x,y,e,l,α,β,serveice
8.16579,2.4416647,0.0,250.0,0.0,0.0,0.0
4.3433437,6.7116513,0.0,250.0,0.0,0.0,0.0
1.3369148,4.3698797,0.0,250.0,0.0,0.0,0.0
1.6221569,4.0025883,0.0,250.0,0.0,0.0,0.0
8.009669,2.6330733,0.0,250.0,0.0,0.0,0.0
0.33319423,8.723205,211.86993,242.42267,0.6047465,1.5299348,1.4385107
0.8282946,8.784243,0.6988838,226.26418,0.24099012,1.9669298,0.6602754
7.383457,4.0854063,178.85301,244.56117,0.27454942,0.76022476,1.6786593
4.059162,2.8722217,0.37896478,63.8328,0.12916382,1.248616,1.991894
4.811821,9.517476,156.22157,224.30385,0.3677851,0.7566875,1.9966183
1.0878967,4.2768707,2.0994935,153.58095,0.18087621,0.15293369,1.5290692
7.1209188,5.8259053,126.42339,195.6809,0.36759496,0.88137203,0.43452406
9.186092,6.589945,77.95821,207.40448,0.22583416,0.23208907,1.6770276
6.8913107,6.359026,176.47453,211.54497,0.16557476,1.381548,0.49040592
7.1086025,1.6317168,92.5413,249.20622,0.3848861,0.16603641,0.40238908
0.1758891,4.4499803,7.930007,99.20613,0.6342993,0.09440175,0.558337
0.37421635,2.8102653,126.39044,171.07823,0.41881138,0.5324165,0.6940679
6.0236278,1.8412035,241.2913,242.16507,0.59720135,0.7075004,1.3771074
4.7986584,4.8010426,27.024868,247.51869,0.9620506,1.2599179,1.4811661
6.3343425,0.66753286,214.76353,245.6142,0.073066846,0.37730777,0.6976647
1.1796992,3.4061406,172.85858,173.49406,0.33465174,0.4776969,1.8953885
0.70179564,2.6370606,172.88889,227.52817,0.4038434,0.70355195,0.3993309
7.3581448,2.548664,161.11736,247.86636,0.08065946,0.20723574,1.7935635
9.078947,2.6749022,14.586671,238.8337,0.26712412,1.5046843,0.41574275
2.301338,8.691359,192.73555,239.61414,0.4172344,0.24916652,0.9945107
7.337808,9.664097,142.32796,216.67865,0.56300235,1.1317681,1.9658768
8.044199,7.7098556,176.0982,202.43217,0.36412877,0.4304356,0.0015425405
0.73381585,7.3856463,219.69075,236.58246,0.46292177,1.4468814,0.44124264
7.3994617,0.13415742,129.99448,132.25766,0.4083891,1.6569974,0.5029
8.492748,4.117683,129.2095,135.24458,0.6680244,1.1731633,1.0806627
7.482424,6.476254,203.09776,214.2073,0.013724368,0.28502253,0.78222024
4.157501,5.6644897,170.45583,187.39835,0.3941391,0.83077955,1.5199662
4.255075,4.575419,3.4753833,187.08868,0.814401,0.986988,0.5951182
1.504791,3.284947,186.31696,224.41208,0.69108546,0.026003977,1.3330508
2.3532677,2.9396732,247.32812,249.54585,0.91611665,1.7857121,1.0058181
6.530955,2.7272744,204.05057,206.28477,0.27782735,1.0034478,1.7539186
0.9844875,4.927871,49.935684,108.60168,0.6124726,0.23206586,1.1228554
4.0867124,4.626358,202.79208,247.419,0.9057726,1.2569628,1.1315585
6.1951537,6.258543,243.02885,244.01778,0.11045489,1.7318662,0.28007364
6.240971,2.313696,58.03479,92.8699,0.40853593,0.61195594,0.92638713
8.605281,0.3532474,52.45457,129.39908,0.6726657,1.1059866,0.47327116
8.462286,9.845213,161.522,194.53745,0.20320661,1.6915498,0.09074336
0.44458863,1.790837,221.1202,245.28888,0.5321092,0.2463957,0.12313414
8.58533,5.6294813,48.054035,92.19678,0.72928226,0.075980894,0.9810953
4.26409,7.875357,152.5415,184.74802,0.40555117,0.23526035,0.9971791
1.2502325,0.7318679,222.974,247.00131,0.937448,1.5513225,1.2095939
2.8329525,2.6694722,193.68709,240.11726,0.9933168,1.3423927,1.3127216
9.581833,2.9118705,243.62025,249.89505,0.5976399,1.5469735,0.06585455
0.3305443,3.1820223,241.97647,242.6714,0.9663243,1.1205167,0.6382418
