x,y,e,l,α,β,serveice
2.9376893,8.612628,110.454636,209.19456,0.5778356,0.08810781,0.25173756
9.329144,8.332813,1.8239702,215.04657,0.80839014,0.16667907,0.98442024
2.6753771,1.7217563,138.63596,168.66988,0.15995596,1.4103547,1.7406026
9.12513,4.0292525,224.30849,226.20134,0.061529726,0.9734916,0.80631953
0.819803,2.1074324,214.1317,228.89124,0.26443863,1.7430573,1.2419252
7.5908775,1.6560671,242.25432,245.88605,0.34156904,0.06932405,1.9977679
0.4853568,9.908106,45.16495,236.97647,0.6277361,0.46773323,1.791689
9.916033,0.8514676,37.86038,86.25514,0.4128681,0.31156537,1.6648697
8.001037,9.476262,1.5528538,66.61483,0.5021629,1.7017394,0.94099826
8.99341,1.1071088,70.49389,186.90108,0.20276998,1.6409342,0.21806465
1.6257209,7.7576976,132.19911,167.65967,0.30262306,1.8389117,1.0461178
2.7465525,4.489439,64.984924,156.1727,0.25234926,1.3673166,1.2914231
9.158329,3.374054,192.25017,245.44458,0.492872,0.3791543,1.8932673
4.3889256,9.298105,12.772069,179.17732,0.8240977,0.63038164,1.8968627
6.1875777,8.643195,148.53516,210.0308,0.6921059,1.187862,1.0128709
8.712411,4.9438577,124.11069,168.27275,0.67850333,0.9772371,1.3419722
0.62090564,2.3752446,71.81421,201.65486,0.1312944,0.7387739,0.18883894
6.4793963,0.9048011,232.03145,236.72504,0.79488003,1.5910996,0.64275974
8.085419,1.3938973,30.753525,134.5405,0.7573357,1.5917525,0.15898494
0.5088452,3.711688,145.78816,162.46826,0.08550782,0.2899376,0.5003767
4.6899357,3.9777045,126.12321,177.7359,0.36913115,0.5424279,1.7818947
0.06419452,4.585517,18.812532,150.93814,0.6744214,0.47936457,0.37906307
0.7222323,9.2445965,145.14824,209.30762,0.44602242,1.0230787,1.7951683
1.0846028,6.2552342,224.66188,226.01799,0.8141775,1.1268239,0.35638723
8.017341,7.0119534,182.35672,219.94388,0.4767448,1.6243804,0.9057971
9.443599,6.2118726,25.101545,25.280966,0.8414918,0.39506772,1.7581505
9.852958,0.6409242,104.5165,175.81573,0.7442602,0.7708468,0.24396978
6.5723944,9.593457,153.46184,242.88872,0.96004695,1.537541,0.8041679
5.4589276,1.4391118,132.1952,216.43094,0.9572192,0.8423319,1.5653692
5.9662137,1.8428657,82.18604,136.13904,0.09571655,1.1200724,1.4937829
0.75711125,6.31997,147.11873,238.0451,0.18996234,0.10361498,1.1076075
0.47831553,5.5818667,233.47789,249.91321,0.052057315,1.7459701,0.7334713
2.6797569,8.18586,5.774983,33.90824,0.29923365,1.860753,0.62891084
7.881223,2.6460006,136.99014,172.98318,0.1535924,1.5646962,0.9709972
6.735339,9.606057,158.27638,214.51633,0.43345624,0.4999529,1.1063837
6.91503,1.6976323,31.806265,74.155495,0.61547846,0.7414109,0.8169065
0.023750447,1.9471462,218.81847,222.76521,0.732588,0.7968653,0.39688438
2.8972766,7.0544877,174.70296,186.17783,0.5833681,0.6269276,1.5834641
1.696299,6.8473296,178.63725,217.05159,0.82849187,1.3129425,1.5289166
7.0393977,2.921365,153.7837,224.53195,0.98295957,0.40813714,0.42493278
9.249919,2.0740597,49.048435,109.63485,0.3970491,1.2891704,0.7274444
1.7554122,4.2707195,87.29057,247.5064,0.6373668,0.51627725,1.9369426
9.286176,1.6930864,22.254877,247.58447,0.5041032,0.069393374,1.1495149
4.5180516,8.829828,138.99782,168.14299,0.90433323,0.04956858,0.383213
6.1189594,3.8581223,104.972755,179.6867,0.6690725,0.4263534,1.1545645
7.8177752,3.6764026,201.88464,202.07198,0.5406397,0.9618264,0.42907268
4.5095024,4.4611416,65.14813,218.57532,0.9534493,0.6372672,0.33642015
1.2672703,1.9756806,240.0901,243.67293,0.29323897,1.1344767,1.211263
5.3448052,5.218492,127.08903,209.87692,0.7674441,0.5119547,0.10648719
3.2612576,5.7958035,168.48805,183.68497,0.056869,1.2857997,0.37908888
5.529324,4.542707,151.0705,169.60919,0.8860512,0.04045708,0.8853849
9.975279,5.292705,18.127823,176.94489,0.44635898,0.49967694,0.55697006
1.9741639,1.0848321,138.10948,247.21965,0.7616622,1.0138651,0.7579951
8.951634,4.2435164,199.28406,219.5112,0.40741935,0.55542725,1.2468996
4.094032,4.907036,112.17793,120.0301,0.5447117,0.25237054,1.0372432
4.8371778,4.5609384,89.213875,176.23663,0.32200262,0.35843647,1.4771907
6.251201,0.09013948,197.25885,247.15053,0.5895455,0.4591488,0.2177787
6.872276,0.01756062,154.30878,248.31302,0.25894547,0.30050635,0.9097042
6.8266935,6.143981,0.0,250.0,0.0,0.0,0.0
2.8073199,7.2984695,0.0,250.0,0.0,0.0,0.0
5.8890615,4.1635284,0.0,250.0,0.0,0.0,0.0
9.897332,3.5989206,0.0,250.0,0.0,0.0,0.0
9.536603,2.9581602,0.0,250.0,0.0,0.0,0.0
0.26628512,5.0967836,0.0,250.0,0.0,0.0,0.0
1.9761075,9.354792,0.0,250.0,0.0,0.0,0.0
1.9175684,2.683317,0.0,250.0,0.0,0.0,0.0
