x,y,e,l,α,β,serveice
1.8227935,1.9872011,0.0,250.0,0.0,0.0,0.0
4.0384493,3.6621556,0.0,250.0,0.0,0.0,0.0
8.2459545,5.334725,0.0,250.0,0.0,0.0,0.0
8.035114,7.3743944,0.0,250.0,0.0,0.0,0.0
0.104361005,0.6524557,0.0,250.0,0.0,0.0,0.0
2.3269217,4.874018,0.0,250.0,0.0,0.0,0.0
3.1034884,4.676781,69.29595,184.80548,0.89942396,1.8367589,1.7502662
9.5132065,8.257794,67.81277,186.82954,0.027554197,0.5728281,1.0167885
0.37642407,0.71046835,246.91682,247.58632,0.76750994,1.1421131,0.79617363
9.271131,5.717214,60.63565,103.15917,0.013669605,1.223,0.9330028
1.0887686,8.694608,87.25695,107.2702,0.39909074,1.0932707,0.33004424
7.7519493,1.4362563,114.20722,234.66302,0.95141697,0.8424841,0.8919423
8.7093315,2.7473917,146.91133,242.70862,0.96562,1.6999052,0.016452711
7.615613,3.4037068,99.69075,208.05482,0.65523666,0.52929825,0.6344654
3.0626144,6.8548827,236.00453,244.36026,0.13604915,1.4423974,0.7307725
8.257137,0.85535324,56.473843,81.42506,0.8210265,0.64005125,1.379739
7.437582,5.5620036,121.17304,204.11522,0.94941294,1.9056748,1.0950679
6.2282047,5.866658,11.30551,218.98512,0.91087157,1.9185979,1.0693488
3.3887594,1.9555365,170.47404,186.48972,0.7154375,0.019498024,0.8624392
6.615295,5.8855805,221.32661,248.9297,0.35830927,1.9587793,0.47945663
6.107238,1.3159407,119.61836,121.368645,0.9117399,0.714855,1.890996
3.2206516,0.7303516,190.91718,225.23174,0.9152914,0.32109103,0.5190119
8.029803,8.378053,240.77252,241.72394,0.97139347,1.6314121,0.66231954
3.8013613,2.2272558,53.105698,249.47545,0.4907062,1.7084023,0.2376035
0.24569795,5.0491343,93.26189,123.36373,0.66444385,0.7603373,1.2427397
4.5264063,7.0047283,24.218044,230.49261,0.66379464,0.14626768,0.060052723
6.108369,8.728938,35.241726,169.3447,0.133377,1.3099952,0.8230706
2.3314002,4.1961446,195.37027,209.70898,0.08024514,1.886665,0.38915816
4.3359795,6.9243703,27.361223,112.8069,0.56613547,1.1304766,1.2405446
5.2331176,4.5271225,204.3878,243.36475,0.12822084,1.946737,1.5462993
2.6680295,0.30874684,74.74728,235.47577,0.33489606,1.5303559,0.3985578
5.4979706,5.2596655,64.240845,84.7517,0.5283618,1.986443,1.1810694
1.3551466,6.5884833,87.33115,226.85577,0.72054803,1.0038563,1.1825644
1.3960989,0.44098645,84.20614,175.401,0.73203695,1.4943691,1.8853974
3.009449,1.6729056,25.22272,243.16383,0.30238205,1.2719625,1.1197683
5.82816,9.423863,12.468799,221.38704,0.9835156,0.48302925,1.5449606
3.9454355,3.3369286,97.82186,148.1236,0.09724981,0.344012,0.6235203
8.178759,6.592112,87.30179,183.0299,0.44652224,0.11478062,1.3870597
1.2430722,4.1906314,105.4584,231.14224,0.9641406,0.5705693,0.7734542
1.8490162,1.4999518,44.78045,200.79933,0.43237165,0.08785629,0.32228345
2.3072891,2.037731,246.57578,249.02724,0.45861247,0.12143054,1.1089545
3.0932562,0.7987991,148.48964,233.61613,0.5571659,1.3550984,1.1555408
7.87983,5.8680305,244.71535,247.6578,0.07826286,0.025151603,1.7702312
9.396806,6.9775147,162.84058,185.06865,0.9022686,1.6995165,1.2187799
6.1061707,7.3404775,15.076081,37.094536,0.25635514,0.41778758,1.2241628
