x,y,e,l,α,β,serveice
1.4050018,2.2378042,0.0,300.0,0.0,0.0,0.0
0.63801074,3.4433203,0.0,300.0,0.0,0.0,0.0
1.7879552,6.295819,0.0,300.0,0.0,0.0,0.0
1.9452633,6.187532,0.0,300.0,0.0,0.0,0.0
6.246861,6.2398534,0.0,300.0,0.0,0.0,0.0
5.8698907,6.512179,0.0,300.0,0.0,0.0,0.0
7.570383,6.26726,204.28282,236.50488,0.40713385,1.4635576,0.80754477
5.2769504,9.021168,141.64755,203.51648,0.0034310569,1.1960928,0.18200542
7.9970646,1.7726918,237.68484,271.54407,0.508765,1.1711537,1.3384367
5.4493847,0.25097945,2.9542441,200.58693,0.27912176,0.17990983,0.9793737
5.402244,9.052182,48.057682,86.410614,0.31289396,0.939069,0.9154681
0.699642,1.802117,268.28677,282.29086,0.79361886,1.6041987,0.15970951
1.34161,3.635228,91.38798,243.49367,0.7869747,1.4603817,1.7935244
1.351913,1.0139635,293.26523,294.25684,0.74408156,0.8223218,1.4865546
1.1758507,9.230374,116.51455,120.232895,0.8573465,0.41091663,1.1476315
1.8030244,2.810788,255.7785,298.2413,0.7147325,1.8401736,0.31694096
3.0884857,2.418351,207.92984,295.7634,0.10753983,1.9886178,0.54357797
8.756349,2.9809678,72.74598,208.92383,0.31963143,0.16508687,1.667511
9.787167,0.68551344,272.34418,283.80734,0.24552217,1.0109574,0.25746217
5.2695446,3.3260503,296.49057,299.19067,0.37717614,1.3984948,0.1963491
1.6590207,8.132058,210.81892,210.87256,0.16607642,1.0485542,0.73972696
1.2170376,4.717394,252.02946,262.97937,0.91371864,1.6684467,1.8772597
9.726714,2.3514163,180.1092,221.85284,0.7916924,1.0162815,0.80848116
3.2194161,0.11694153,44.05235,214.1408,0.23834443,1.7680846,0.8222466
5.2255406,8.214035,129.33505,143.39561,0.98299193,1.1804056,0.90751046
1.8881942,8.78943,6.0452657,77.758286,0.94551516,1.2035581,1.8603449
9.265955,4.8125362,103.58685,155.60681,0.9335492,0.58035856,0.11502958
8.764037,7.240708,85.91403,93.73935,0.03923536,1.6837151,0.3224004
4.2434397,7.050392,205.15225,220.71065,0.4521979,1.2427227,1.4166644
9.362224,9.865192,40.33279,67.28635,0.7415601,0.7988217,0.054349616
4.9006543,1.7512577,171.3297,181.34396,0.93808424,1.1429324,1.553561
1.6719034,9.680813,250.7042,294.3907,0.0024912674,1.2468194,0.9869397
3.117601,0.15832137,141.03726,153.41573,0.38678282,1.3544145,0.6459655
3.4188268,8.799182,243.3251,245.27924,0.19721867,1.5979121,1.161829
3.0293663,5.280977,98.944885,211.21172,0.07119454,1.423552,0.35954496
9.170416,4.2184706,261.89978,274.8388,0.03640675,1.3920482,0.6680049
1.4549726,3.0927606,158.55489,289.38663,0.6093503,1.7983493,1.4260677
6.2816634,6.6967626,13.717296,116.961845,0.2214558,0.18158342,1.4034846
4.218376,2.1009686,265.38055,297.52148,0.94620574,0.528248,1.4142684
4.9940314,3.8824656,226.48387,235.19536,0.5172966,0.89104325,0.42929944
0.5960164,1.5026333,117.19101,217.46614,0.06003579,0.67824066,1.0086833
9.899772,8.802886,186.74382,201.58041,0.344165,1.4702393,1.9049461
6.973122,2.5214958,230.08038,293.6169,0.24468192,1.0259602,1.0573949
0.6704709,4.170302,243.21054,264.92126,0.10686902,1.2293187,1.6201379
5.89782,3.0617197,48.380505,267.48587,0.7341487,0.042848963,1.7307471
9.86702,8.407322,43.416847,270.8188,0.638687,0.5128844,1.8430194
0.42491838,4.720193,209.00029,277.20776,0.66350424,1.9561622,0.36252013
9.306459,0.9214888,237.36443,242.57277,0.77296036,0.48328042,1.4740834
8.513471,8.509229,243.86668,290.88763,0.7183224,0.85491997,0.5347223
6.7761745,3.9612534,276.9675,292.79373,0.7196124,1.9360518,1.561762
0.17498952,2.1313343,262.74887,265.6977,0.3295906,1.2114898,0.70564055
1.2245307,3.8542614,44.40761,170.85098,0.30373457,1.8860846,1.2515172
5.460302,0.24410355,158.87671,159.57867,0.026517577,0.46951348,1.2296482
4.5933576,4.0415497,283.122,285.13208,0.9720613,0.69662005,1.7122741
4.0837154,7.1017613,83.91862,212.09132,0.52217627,0.9691261,0.8062008
5.0898576,8.810614,279.49243,295.20328,0.6223576,1.7771338,0.7420822
1.6205301,8.486521,173.28677,180.11732,0.16310138,0.63586074,0.0009958264
1.9581927,2.1458094,228.60855,294.52264,0.5522607,0.53615016,0.55883545
7.8138433,5.5325084,217.16335,276.33337,0.49449635,1.4704866,1.621207
4.004592,3.7501044,206.04544,259.84586,0.9162888,1.5522629,1.1979048
6.051634,0.21795587,257.0303,299.09973,0.2345392,0.6348877,0.72361517
7.7774067,7.523198,121.12566,139.62372,0.2929166,0.1826104,1.5207464
6.3235316,0.9868644,213.63765,248.95811,0.21301991,0.026063561,1.3774557
9.451604,3.7525494,140.86153,183.75479,0.94338024,0.9131758,1.256598
5.924996,0.24194346,128.78773,204.46002,0.7903949,1.3630064,1.5846034
1.6307702,2.0957644,299.76703,299.82922,0.29711828,1.1915575,0.8110073
0.32997563,3.35765,60.329548,224.63795,0.8865971,0.40203708,1.3660657
7.150867,9.241826,290.1341,294.79797,0.78426474,1.1946452,1.6263
1.1976551,5.108268,264.13806,292.0501,0.020131418,0.8252275,1.6074855
3.8966293,4.471299,229.35254,260.42575,0.017308805,0.58073705,1.695572
5.359582,1.3739984,184.53682,288.16647,0.15505421,1.2311554,0.40878204
6.5305524,2.8494196,296.68405,296.748,0.616665,1.4826614,1.8466219
6.970827,0.49843782,114.85848,281.4872,0.20895821,1.553551,1.9279813
6.3545194,4.081939,194.41676,258.9005,0.91755193,1.0413675,1.8514787
4.9456263,6.235683,18.06259,281.06058,0.81114703,1.0562745,1.8068734
7.3900924,3.2765663,16.106806,171.3755,0.14867248,1.6619934,1.0996326
1.603168,3.0120697,234.04918,298.3374,0.5542805,1.2059672,0.1732136
3.2890968,8.477847,1.809718,279.7877,0.9366487,0.70880365,1.2418718
6.87804,6.47667,36.49961,285.61746,0.98377466,0.37105897,0.18841624
