x,y,e,l,α,β,serveice
7.0319805,1.954328,231.82764,244.62045,0.871429,1.0383214,0.38457656
3.3352056,0.75773966,37.84458,52.29347,0.36870685,0.4401149,0.2949834
6.0135903,3.812964,176.03452,237.8949,0.20420416,1.1581144,0.24499795
3.9919612,2.2257028,163.11766,213.92274,0.79440194,0.1087447,1.1883531
1.6775317,9.6389065,92.98174,142.69714,0.16812155,0.7566003,0.88604635
3.5351608,9.836013,142.08801,155.76665,0.35862687,1.263994,1.7804321
1.2530246,4.1195707,15.042961,41.083466,0.09684801,1.0765296,0.46834335
2.8064926,9.5219345,225.05678,246.98853,0.05245621,0.39850083,0.03560849
9.255776,1.7427648,66.13733,129.68665,0.4909954,0.70989996,0.6569538
6.8398294,3.3968894,35.32646,105.406555,0.26277703,1.0878549,1.472696
3.8809562,5.0145164,151.35599,230.9723,0.5960535,0.617756,0.10324442
6.5853515,5.1939917,112.6518,154.1203,0.48954344,1.5645736,0.03569943
6.527533,2.9600837,196.2546,236.03027,0.46760952,0.9159718,0.53121775
8.245581,6.5423794,162.40965,171.05687,0.60614073,1.0202161,1.5071484
5.994903,8.915548,76.4132,155.90442,0.8616768,0.6262727,0.21656263
8.491125,9.990241,188.76819,240.93672,0.036923133,0.114468925,0.13201389
9.312844,9.634316,196.00815,235.92365,0.929434,0.7185734,0.5555859
0.47736165,3.0882874,85.33368,184.51721,0.40313944,0.24818225,1.7868345
4.310054,9.821612,120.570465,200.81697,0.6684937,0.010863896,1.024073
1.2268913,4.6876206,93.43992,187.84526,0.5295184,0.32878122,0.52344805
0.037331976,0.7613956,142.26596,237.13075,0.6061367,1.5862356,1.4946973
0.6257409,2.6069922,204.22601,235.95047,0.3125175,1.1994904,1.321793
0.89784867,2.2602878,225.5447,231.80693,0.73318666,1.8460665,0.8923777
8.989265,0.22877389,94.91307,199.62811,0.06037707,0.8053241,0.3492705
7.170187,3.9991474,133.38089,206.86217,0.030587435,0.491598,0.16195554
1.1302702,4.213386,107.802765,242.31102,0.35308865,1.3846561,0.93266386
5.32421,8.879439,136.13338,214.04582,0.8033459,0.54158604,1.9082186
0.99777055,7.4287066,144.93532,188.10439,0.47825804,1.373691,0.58345664
7.772832,7.0830216,105.25103,194.59286,0.899826,1.7572505,1.2821742
6.1315727,5.2203836,191.5764,203.19035,0.90919405,0.84553194,1.4223716
1.0495505,5.754992,202.5897,203.36794,0.86711395,0.38349777,1.067201
3.8127105,0.7772701,2.0698955,129.17104,0.34000435,0.2974332,1.1947151
6.3841543,3.3257492,148.43329,218.12888,0.265921,1.6504083,0.6796611
2.0120406,2.5607247,133.92696,249.55103,0.00015890758,1.6854812,1.7672963
0.07223393,5.7974415,225.0664,240.58466,0.30085692,0.31771716,0.40079203
6.928037,4.0263925,194.11194,231.30978,0.12903765,0.05333316,1.6683476
1.9646915,7.221007,188.8379,201.67177,0.46580604,0.12565573,1.90827
9.785602,4.433753,8.136609,123.07919,0.9189746,0.9953008,0.79677373
3.7767951,1.1108189,190.50626,239.0541,0.81726086,0.19773549,0.06290505
2.6995378,3.1877248,25.788416,106.98189,0.05819158,1.9760957,0.87218475
2.3365781,5.120458,76.6765,148.71562,0.80988187,1.4478966,1.289415
4.5895844,8.560495,47.553288,81.762886,0.35072574,1.3926324,1.7590392
9.103723,2.261207,91.02253,168.18044,0.74391764,0.85883415,0.81710166
8.582817,6.4238024,90.45634,182.05675,0.37181336,0.4222236,0.033182
7.9138937,2.3312824,223.00304,249.40103,0.7555323,0.080635756,0.29621252
0.9090292,1.9802083,21.521616,79.84957,0.7826073,1.0152351,1.4985344
5.795932,8.096816,119.75141,158.31119,0.45775828,0.028203351,0.7228899
6.109696,7.085264,70.38618,230.96478,0.55539054,0.6484149,0.4154456
1.1503552,4.0668216,51.25639,239.96945,0.12210359,1.9688344,1.6832765
5.4506745,8.705098,123.64261,240.63095,0.33309314,0.02263235,0.29465547
9.334287,3.3727033,9.034107,21.223238,0.54315746,0.96306956,1.0566572
6.8505607,1.4255807,154.8549,184.96349,0.49996123,1.8397635,0.35735187
4.991329,7.7985897,2.4116993,114.00428,0.3800492,1.6677246,1.9236934
3.9718232,7.05965,40.301163,244.98167,0.5449411,1.3918535,0.21698253
6.085569,6.168759,31.991789,137.96753,0.7100801,0.19064803,1.2966967
0.6975376,6.2961946,110.600815,187.6342,0.5100231,0.093508385,1.0628575
6.6216326,1.7273028,171.59111,207.11037,0.3722574,1.3641524,1.1032789
4.9286723,9.83007,0.0,250.0,0.0,0.0,0.0
6.006486,3.831474,0.0,250.0,0.0,0.0,0.0
1.1171395,7.1815677,0.0,250.0,0.0,0.0,0.0
2.2520854,7.806802,0.0,250.0,0.0,0.0,0.0
3.1167283,2.0081136,0.0,250.0,0.0,0.0,0.0
1.7635986,6.7977595,0.0,250.0,0.0,0.0,0.0
