x,y,e,l,α,β,serveice
6.153257,6.800945,0.0,250.0,0.0,0.0,0.0
0.13380434,1.9165611,0.0,250.0,0.0,0.0,0.0
4.7638264,2.5944924,0.0,250.0,0.0,0.0,0.0
8.870514,2.2129586,0.0,250.0,0.0,0.0,0.0
2.477981,9.580856,0.0,250.0,0.0,0.0,0.0
6.7582054,8.215032,0.0,250.0,0.0,0.0,0.0
6.0494885,2.6370306,0.0,250.0,0.0,0.0,0.0
6.1358066,3.816918,93.37244,206.0718,0.8569021,1.1196471,1.9613229
0.37373978,9.053351,32.624264,81.25115,0.26856133,0.02991733,0.94224024
3.4145412,2.460944,118.303925,200.4314,0.6930595,1.0351597,0.13804704
2.52758,3.246235,64.69131,230.42891,0.7966764,1.1686139,1.9714469
6.984358,4.3686275,72.00359,149.17188,0.20348404,0.27084523,0.030738834
8.256922,1.7531033,200.7364,237.46141,0.77465326,0.6281162,0.14426632
1.9065632,8.575588,143.29059,169.2431,0.43379977,0.86457413,1.1504422
6.5506253,9.35984,73.58032,134.98705,0.25084135,1.1346021,0.95615494
4.5479536,7.1901283,127.91123,164.10292,0.9546282,1.7875521,0.9762436
6.0682225,6.3621492,61.957905,120.14943,0.4618191,0.7782372,1.9046698
4.241909,2.249563,28.83625,195.11203,0.14333136,0.04045088,1.8863708
4.197004,5.3377767,194.8516,240.61183,0.97828007,1.2490106,1.7964606
8.43716,5.2733936,148.54118,164.86414,0.22736435,1.4164293,1.3855854
9.5224905,3.7879386,172.36447,211.91225,0.075289264,1.809427,1.9099137
0.73593616,3.2968862,42.483097,246.34036,0.030162675,1.5868082,1.5613368
5.6553154,3.8687298,132.74155,204.59761,0.22128022,0.48841876,0.50768846
5.9674864,6.34707,164.99736,166.83835,0.32711947,1.0825574,1.7781291
8.58252,8.853259,58.09246,94.86322,0.9893348,0.5807328,1.3450433
4.3584824,2.4067674,108.62938,201.8867,0.9309844,1.878286,0.95288163
7.537788,1.942404,237.17384,238.6673,0.38664383,0.11252247,0.9650214
7.495758,1.6368302,20.512789,198.10085,0.29000217,1.6389843,0.30831552
0.51092774,9.459434,198.41681,198.65797,0.3192166,1.4843093,0.92412096
7.1911793,5.6469746,83.535576,95.801094,0.6123616,1.5086391,1.8520813
6.2825766,1.2107016,122.52405,126.58765,0.7087696,0.36288682,0.46024278
7.3781543,3.137991,167.28844,173.61134,0.35488293,0.90330255,1.7699356
2.377858,5.118249,53.75292,125.67811,0.85781264,0.9124429,1.8804324
6.3215756,5.584363,199.12564,220.32057,0.5280349,0.5505745,0.38758692
7.451046,1.6923556,78.283104,237.14091,0.88674635,1.0989559,1.6156545
3.3958783,1.0101556,117.05419,232.56993,0.9704224,0.75193703,0.5834207
6.8017526,6.2159777,23.715776,107.331665,0.0013964397,0.29838145,0.008748704
2.556935,4.610443,33.2594,43.00057,0.61308604,0.713346,0.37793025
6.202622,2.9733791,116.21399,230.41945,0.9149604,1.3618826,0.0414598
1.9007705,2.192158,210.07031,249.16081,0.119673334,1.235707,0.05284956
7.81315,0.5615427,34.200367,119.715126,0.69687164,0.5503686,1.0489717
7.788731,9.314624,157.44228,227.49074,0.019789875,0.8438552,0.45004514
2.1538765,4.762682,97.148895,155.56898,0.2586956,0.07686265,0.5937957
1.8807254,4.1623826,211.49493,248.1489,0.37448385,0.1456329,1.0581801
4.297055,3.6637921,181.10515,198.30342,0.8768599,1.6253759,0.16610247
9.001552,1.9600513,155.50168,174.89778,0.2648467,1.9781122,1.8804562
8.744747,7.247752,139.56905,246.63593,0.31186157,0.4648874,1.5427583
8.001403,4.8115525,207.46165,210.63966,0.86507916,1.0457878,0.16182329
6.411587,7.406187,15.435001,211.61137,0.27610573,1.4002916,0.087344505
