x,y,e,l,α,β,serveice
4.6783915,1.8011905,0.0,300.0,0.0,0.0,0.0
8.395045,9.721554,0.0,300.0,0.0,0.0,0.0
0.11304552,8.277603,0.0,300.0,0.0,0.0,0.0
4.3720884,5.286358,0.0,300.0,0.0,0.0,0.0
2.798512,3.7045128,0.0,300.0,0.0,0.0,0.0
8.471201,5.4086742,0.0,300.0,0.0,0.0,0.0
4.9991703,9.079221,122.62434,275.47015,0.95816517,0.5206413,1.8869932
3.1383955,9.527985,289.88083,293.8,0.6164344,0.56740046,0.28777325
3.0292454,9.232251,207.92729,282.03537,0.91148233,1.382225,1.1254053
1.2073582,9.594356,40.938534,190.87129,0.5675181,0.8028316,1.1890706
0.8050198,6.7865925,21.829111,178.7888,0.24260312,1.1051663,0.82727593
0.6945896,6.6971946,193.9957,220.66913,0.9394864,0.12771775,1.3754362
6.296884,0.14780626,193.65236,268.17175,0.3015335,1.6015235,1.5921186
2.6610596,2.3595803,129.99814,175.5088,0.6064462,1.1897364,1.3968812
4.3876143,5.9339976,91.998886,295.9921,0.7129107,1.2619625,1.5530665
6.3244095,7.654756,203.04776,274.04257,0.66386956,1.5504473,1.9378433
4.729065,2.7308238,86.20028,271.7501,0.2579044,0.74059725,0.46002448
2.9417267,4.613089,30.509253,139.93304,0.6345486,0.7412744,1.5142522
0.7452764,8.663311,212.37854,249.11525,0.42948493,1.4370469,0.99824953
2.0311027,8.57827,210.8842,290.5552,0.55739766,0.5279042,0.8564957
8.3963175,0.07198793,47.56442,149.93657,0.52607024,1.3236009,0.77619654
4.330646,4.525009,235.19382,262.40985,0.600094,1.3055141,0.571474
4.3164105,2.095352,176.74344,294.1269,0.9545013,0.6651059,1.4706639
5.641139,1.2785254,106.072365,112.4494,0.19144869,0.37033525,0.3642371
6.2576804,4.491678,63.91276,157.61009,0.87436885,0.35806873,1.2688113
3.5691314,3.0359464,69.9538,187.8395,0.9284398,0.14495516,1.924004
0.72063947,5.9431014,82.82279,203.18787,0.82557917,0.90554154,0.48765174
6.962706,5.5714006,161.10088,277.7927,0.10609348,0.32752952,1.0774142
3.1954627,9.548395,219.15685,254.80879,0.7210497,0.3742445,0.13277769
3.9348154,1.6816165,10.977842,267.4436,0.8832577,0.30824858,0.1604883
2.6699646,0.5958381,167.11652,181.65202,0.61140585,0.5857055,0.4068674
9.707305,2.1480665,131.92052,198.6531,0.29601902,0.0928816,1.2774853
9.475859,5.1849422,298.6431,298.82352,0.676379,1.7384292,1.3243394
7.976454,7.975727,24.441893,126.78372,0.35890758,1.6570495,0.29074967
2.6969528,0.90057373,147.51497,194.178,0.23864199,1.4976459,1.897307
1.1322104,0.20811646,167.69063,178.1185,0.76188964,0.7641963,1.2653754
2.8253582,2.4951117,70.295,138.26929,0.33809072,0.6178086,0.25147393
5.508277,0.6979405,206.71375,218.404,0.66967154,0.63565505,0.12169581
9.139169,3.3404875,210.53758,214.6328,0.6377246,1.1500169,0.21891767
7.9224834,2.5408711,35.214115,144.68713,0.119676806,0.75101596,0.8175179
1.0018194,6.327925,57.991436,204.32823,0.74232733,0.6548902,0.43786064
0.47770172,1.7940159,109.64301,206.10103,0.7755095,1.7211436,0.058864236
3.1666746,3.7687898,2.0170798,194.204,0.0419815,0.37787923,0.6473241
6.4663415,4.679252,39.90523,290.61,0.66644704,1.2838483,0.23746024
9.657619,7.190194,40.517357,139.12457,0.24760163,1.3046771,0.8357978
0.7394255,5.1281238,69.785416,225.69695,0.61459494,1.5555909,1.4493327
3.4901185,3.157419,210.47278,271.06287,0.27056685,0.13846713,0.6699587
4.380988,3.9621496,247.15242,279.7237,0.08042674,1.6415323,1.9987077
9.574922,5.4816303,237.23653,271.14542,0.65994483,0.47352552,1.0583385
0.27605036,4.9295435,84.7955,253.04549,0.16955714,1.5392416,0.57400304
7.5139456,1.7682486,47.390556,242.98924,0.8343078,1.9012135,0.30760592
4.3395286,5.2715235,54.974953,237.3501,0.44099277,0.6566021,0.792223
1.3054101,2.1421182,154.33496,230.60315,0.9089483,1.9581107,0.94969493
4.9189095,7.3347383,79.9941,91.49126,0.14414404,0.3442539,0.51783067
8.467285,4.333975,105.430664,213.24203,0.6903791,1.0212041,1.920906
2.7157474,7.08888,201.42934,204.74908,0.7161149,1.1552635,1.1382965
5.805489,1.9674262,66.752495,199.09698,0.66589993,0.78280926,0.736232
3.824516,9.153704,234.16547,256.02774,0.59770143,1.0560207,1.3063072
9.933323,4.145328,140.15332,166.03627,0.6893692,0.13168763,1.630389
4.546713,7.4830313,261.1592,285.5646,0.3907365,0.01597342,0.20846593
5.3482175,3.1949935,279.53146,296.41452,0.2893018,1.9544568,1.9435043
7.1040154,2.1458018,194.65237,218.39078,0.70222604,0.9571773,0.268607
1.8657742,9.222498,228.34789,242.6831,0.6443345,0.7265246,0.79144365
1.5097384,6.1650066,94.5298,134.91585,0.7248283,1.9721683,0.38443738
7.0257373,5.9138002,220.50284,226.27928,0.3779131,0.21029784,1.115798
8.176118,0.76142114,293.58237,297.48575,0.3322633,1.9442724,0.8996895
3.1916292,1.8171464,6.513263,249.27304,0.19057778,1.3350288,0.058935564
8.604784,1.3413494,116.72251,143.63498,0.23665403,1.2944793,1.3334813
7.9090548,3.769026,41.452324,256.8677,0.6751856,0.9410797,0.46792763
6.292791,1.976343,24.41027,46.316612,0.52445686,1.7109281,1.3901079
5.8459716,6.3533645,244.60231,246.8291,0.19254234,0.3642521,0.3513065
4.249268,5.302605,43.187916,259.5612,0.89629346,1.8827451,1.0577196
3.5125213,6.903867,201.4148,236.70609,0.9204363,1.13418,1.2257379
4.2537866,4.0747814,43.55886,140.32298,0.43848556,0.06429398,0.53993684
3.7076383,6.9307203,127.59902,266.3779,0.38356844,0.01740989,1.4393803
3.9242156,5.451635,38.629745,176.49042,0.22057222,0.9578592,0.9072225
7.159268,8.136831,105.490364,236.60797,0.16492996,1.193082,1.2937173
3.3868904,1.2906166,274.08002,299.5793,0.20912503,0.5099178,1.8814801
7.935397,2.7443538,87.89532,107.37367,0.8641024,1.0174553,1.3644654
4.0098767,1.0193002,23.60681,149.20038,0.65924597,0.5424917,0.5327318
8.959922,8.377686,170.3794,268.63754,0.3817983,1.3106426,0.89998245
5.602599,3.5427802,241.59056,252.60422,0.6750406,1.3261759,0.05434713
7.062787,9.408294,241.16414,292.89413,0.68230164,0.4403486,0.8959745
5.444644,1.5290979,61.22412,190.72057,0.14348152,0.72309613,0.94506466
5.9657254,1.1133118,111.86735,283.69916,0.61808753,1.6433063,0.5236808
9.090587,2.825574,163.02998,186.84529,0.93168646,1.9033213,0.6488693
0.4250611,2.0212133,30.584213,114.52277,0.6058213,0.06714148,1.4852296
8.134736,5.275799,182.5486,214.80074,0.14977787,1.76406,0.605231
7.4023786,0.7513917,134.22404,265.80655,0.35204574,0.739033,0.06498265
8.65148,5.6042266,27.071154,200.30931,0.007052231,0.5443744,0.13010363
1.5375121,6.188138,121.50988,294.01016,0.48572344,0.74339813,0.90794176
4.3763885,1.3369595,43.799694,64.574615,0.61860484,1.5965955,0.09927011
7.179473,6.0475388,262.96838,263.26315,0.7081458,0.78167707,0.2340557
4.2531404,8.4127245,10.391902,101.08666,0.0401391,0.7372593,1.9621606
0.8761564,3.4247057,74.901726,147.58092,0.82370836,1.5430888,1.4441501
2.8226569,8.146774,211.44936,296.2401,0.753319,1.05679,0.12277322
4.841766,8.045008,146.86084,168.81871,0.4185995,1.6023934,0.49426606
1.2223839,2.423786,35.158222,163.24458,0.0373154,1.4803464,0.66688496
7.7599745,2.635907,122.35691,275.7985,0.680058,0.91808546,0.66282254
3.5080156,9.721552,180.77419,263.31564,0.6893875,1.7343081,0.9230659
6.5968013,3.6117213,3.7981567,64.79519,0.31024674,1.2242153,1.2770084
2.6739874,6.93994,203.38396,291.8198,0.43269455,0.24052955,0.26594606
8.651526,9.313189,167.19788,223.39468,0.97699016,0.7969792,1.9194
3.8608477,4.3867006,108.50308,256.82977,0.24027726,0.65616703,1.0033311
1.1273428,3.7940662,125.456856,264.72693,0.98615015,0.28458443,0.48101026
4.427246,9.5685835,276.84753,284.6017,0.740618,0.96042854,1.6081349
1.6021771,8.776179,0.0,300.0,0.0,0.0,0.0
2.2718914,8.322844,0.0,300.0,0.0,0.0,0.0
0.3444341,3.6710014,0.0,300.0,0.0,0.0,0.0
2.843911,0.563143,0.0,300.0,0.0,0.0,0.0
0.17953765,9.170627,0.0,300.0,0.0,0.0,0.0
