x,y,e,l,α,β,serveice
5.415605,5.5841556,0.0,250.0,0.0,0.0,0.0
0.35623378,1.8626987,0.0,250.0,0.0,0.0,0.0
8.192579,9.38987,0.0,250.0,0.0,0.0,0.0
2.0712407,6.336458,0.0,250.0,0.0,0.0,0.0
0.29896963,9.525389,0.0,250.0,0.0,0.0,0.0
7.1308455,1.2272396,0.0,250.0,0.0,0.0,0.0
2.9804306,3.5807881,43.029984,233.24097,0.32156605,0.2184911,1.0147452
0.53946084,7.779065,121.735275,202.93005,0.18327503,0.31955215,1.9204364
0.032648616,3.9553854,89.84681,224.11176,0.29165298,0.2400105,0.8475504
8.062528,1.4136599,103.6711,115.88698,0.1834686,1.4044871,1.8326323
7.23181,4.806316,242.29012,246.47612,0.8086274,0.9025149,1.1537061
3.8691568,8.893512,66.23811,166.84744,0.95520544,0.435268,0.82753533
7.837148,2.8639019,249.77446,249.86935,0.8844015,1.3673662,0.88754076
1.6199913,1.2264012,146.1812,222.3448,0.35671467,0.5375208,1.4766902
0.44884923,6.180993,109.51956,167.96205,0.09875595,1.8910401,1.823371
5.689087,6.05392,227.6331,246.44038,0.78825885,1.4924601,0.15391622
2.536906,9.825713,12.157192,196.22227,0.38532114,1.7334,1.1691093
4.3750334,0.52166176,20.048592,116.3046,0.20774865,0.62656313,1.362141
9.571162,4.680971,242.67303,247.59018,0.95066404,1.5364205,1.151105
7.082942,1.6737231,108.88187,204.16049,0.004419223,1.9865297,1.4152266
0.81461465,1.2232237,42.56221,170.13911,0.90086675,0.6634308,0.6296204
9.199563,0.6065906,232.00662,237.5269,0.6252967,1.8391112,1.6516842
3.6027029,2.5790675,177.14302,177.51099,0.29140177,0.66706836,0.5525674
7.4752555,2.6358554,123.65433,202.23038,0.82364863,1.3082664,0.06227824
5.845138,4.542003,127.801735,224.91173,0.3728879,0.2801841,0.1669486
9.862145,7.372182,0.6528132,25.469194,0.9409117,0.59280306,1.7873117
6.6509166,8.336705,177.90468,229.43454,0.6770872,1.4763281,0.61457646
4.8774257,0.55411905,137.68965,168.74771,0.072197415,1.0037811,0.7761646
1.7519815,9.805086,64.11642,69.019936,0.45363018,1.429836,1.2980257
5.3469596,9.943934,30.073591,247.46535,0.220434,0.110334545,1.930872
4.8021126,7.596552,152.76254,211.0988,0.36318478,1.0960879,1.5579982
2.1181366,2.2842314,39.184322,163.35706,0.11357812,1.0711045,1.1309233
7.302632,7.9202952,94.06558,228.1685,0.90127766,0.25914314,0.3241427
3.6174588,4.8126073,192.77562,235.66287,0.35148197,0.6327146,0.7578506
8.625455,4.924104,149.53894,247.11421,0.09209461,1.1615424,0.6280321
5.341989,5.7274704,64.02973,248.8818,0.61848956,0.12785213,1.4422663
4.5300264,6.918404,171.85847,175.11784,0.80538744,1.1810402,0.29095638
8.233105,7.283699,124.06497,164.60745,0.4421149,0.88542825,0.92677975
7.4749956,2.0377991,73.02704,107.73375,0.7614571,0.6253162,0.5710546
8.66371,2.4186447,37.80521,46.41829,0.47487527,0.3497727,1.0859597
7.4887137,6.529587,69.91988,220.38672,0.85039836,0.7568069,1.8121659
3.170375,9.382953,13.2392645,236.97598,0.3286797,1.9893979,1.688523
2.6106906,9.534023,49.002254,203.63416,0.07182639,0.36531726,0.82451713
6.4528995,2.8715656,4.426304,117.847565,0.2869333,1.1168358,0.3552462
3.7947268,3.9781451,188.26741,248.1857,0.8018328,1.4512086,0.1403632
9.931312,8.231014,117.60499,135.42743,0.32010674,1.3341155,1.6523632
2.4088376,3.4823518,56.6275,81.90869,0.99119747,0.6446145,0.9249521
1.1007856,2.8794029,48.381855,85.85277,0.4320312,0.18523458,1.9273703
2.5395298,0.49948448,102.156105,240.8215,0.5038256,1.3148246,1.5947003
2.954149,8.762556,230.72934,236.19154,0.7568547,1.1970761,0.9041578
7.270377,1.599591,31.419262,143.65388,0.8620478,1.5003872,0.73484844
2.2773187,7.5900407,134.2656,219.24997,0.9472139,0.4479881,1.5754483
3.1845613,0.5248479,190.34877,232.35614,0.40401265,0.8197884,1.0068709
9.4769125,6.9197884,133.88193,150.36275,0.82816064,0.99091625,1.5576941
7.227322,7.4158473,6.501708,119.543365,0.9818327,0.65876704,1.951855
9.043758,3.2655435,117.76055,215.68695,0.68092144,0.42201856,1.8213681
9.541642,2.5123222,109.71836,130.68042,0.3124376,0.80690634,0.5093757
6.569114,2.8418617,36.208817,217.74536,0.89995015,0.42492408,1.5098749
9.325283,3.7109962,196.6016,196.62726,0.9522741,1.9066341,1.0452877
4.906179,8.377017,189.7032,247.37106,0.9312426,1.0723182,1.4923501
3.2428174,0.7231674,137.93373,232.24274,0.86234146,0.11158167,1.0263703
4.927307,5.763101,182.07222,201.96777,0.08176278,0.32617858,0.44597414
6.009814,6.072926,125.037704,157.02885,0.111163646,1.5246022,0.6771957
3.605212,1.3324424,183.79497,216.36707,0.17639485,0.38182476,0.29794404
3.3128989,5.904322,115.678535,226.71552,0.71149313,1.0996124,0.9001383
1.2952927,7.9665318,85.90624,155.3689,0.18896163,1.0892917,1.6770415
3.0208118,2.6995976,244.53203,247.01974,0.29049215,1.3855233,1.9596121
6.9750624,2.3083835,127.01777,184.59743,0.5621509,1.6508793,1.8290105
6.640148,6.1510186,198.17412,245.51115,0.09510762,1.443351,0.51887834
8.511542,9.186584,91.602394,192.40967,0.8493328,0.9144896,1.7646751
0.6058564,7.879628,90.467926,123.21676,0.94637287,1.4267887,1.0598426
3.4908054,3.4782948,35.161774,87.34843,0.7174638,0.6828668,1.9344072
0.74393946,1.5593427,177.23013,240.46434,0.5349089,1.5449543,0.9729541
2.5813324,2.171575,100.73302,234.45673,0.5721025,0.24342328,1.5238653
3.4361567,3.708562,165.79486,203.64717,0.9247696,1.1540997,1.9466445
7.0085607,5.6393514,139.50124,207.78635,0.95045215,1.2192885,1.2390006
7.363957,0.4782057,42.255302,48.23765,0.24620548,0.5978719,1.7828496
0.07836985,5.6258698,221.50842,222.42477,0.26945665,0.61079127,0.040121514
7.089889,6.590028,90.06794,222.80089,0.6829256,1.9231066,1.2812449
0.5254446,2.851973,74.74626,237.28708,0.23178197,0.6610866,0.21780537
7.5593457,9.891591,160.53323,169.31595,0.6573648,0.81870323,1.8213305
3.3996568,5.0227356,210.66763,228.71352,0.06563907,0.45836642,0.78789836
2.3050823,7.9861116,12.318516,134.2499,0.10936941,1.540114,0.15722556
2.2622776,0.6102145,208.53874,234.12416,0.80056137,1.1347737,1.748118
8.57976,3.2513695,136.45116,220.33012,0.62792677,0.69114715,1.0506278
9.69949,2.1126196,164.78212,234.59842,0.37239638,1.2400728,1.8290703
8.865947,8.102651,0.0,250.0,0.0,0.0,0.0
0.37127787,8.9622345,0.0,250.0,0.0,0.0,0.0
7.5259748,1.3032703,0.0,250.0,0.0,0.0,0.0
