x,y,e,l,α,β,serveice
8.8941345,6.6925216,0.0,250.0,0.0,0.0,0.0
3.9784832,7.947857,0.0,250.0,0.0,0.0,0.0
2.4304216,3.8323271,0.0,250.0,0.0,0.0,0.0
9.276218,2.878057,0.0,250.0,0.0,0.0,0.0
6.517541,2.9344378,0.0,250.0,0.0,0.0,0.0
1.9405041,1.3967469,202.64113,234.39104,0.52455515,0.40552476,1.0372705
4.8295503,0.7664772,162.83992,202.98102,0.6860274,0.90169996,0.044967785
7.2243595,4.8624415,164.42249,217.96257,0.41901237,0.3043217,0.1384052
1.3181301,1.6260406,21.942589,164.14201,0.33270726,1.4679099,1.8563184
7.3057733,4.3884277,241.1739,247.96773,0.14757547,1.1907943,1.3606838
4.574365,9.522518,65.65347,215.69084,0.33913866,1.5552827,1.2455347
1.0064154,2.8770943,22.249325,96.35108,0.47733387,0.28150406,1.7537745
2.9627142,3.446911,5.4150057,89.345764,0.5424657,0.4592487,0.14986259
9.873998,2.2767875,185.69865,205.67964,0.8077374,0.78457326,1.1417783
7.200432,5.8661666,207.4405,238.73611,0.28727356,1.79614,1.4629362
6.707706,3.7904468,129.05765,137.9646,0.46548072,1.478231,1.1783774
5.4514937,8.780751,24.800135,187.55417,0.28823468,1.7254046,1.2428198
8.07161,2.0143104,122.15668,185.86334,0.52994025,1.3667086,0.48458567
0.9263282,1.6196539,212.27077,248.57211,0.7196023,0.5050903,1.2813132
6.4599814,7.389262,83.6984,166.7254,0.37920868,0.30945557,0.85112643
2.9981704,0.4960018,48.69062,216.40807,0.60585016,1.8515282,1.2997801
6.230003,4.7899685,118.724686,223.4499,0.5525734,0.57855153,0.63976645
8.942454,9.27862,97.43574,125.312515,0.21544464,0.6322186,0.36512133
0.92853636,8.392347,129.58435,151.3997,0.6648902,1.8901327,1.8361953
8.096631,5.514631,226.87573,240.31339,0.27860808,0.328548,1.8942124
9.589544,9.927379,120.996155,163.4221,0.38752785,1.6151804,1.2840647
0.40559927,1.3161412,25.606129,60.67371,0.22034591,1.1610713,1.3115146
0.70604366,0.5498727,123.21733,203.4779,0.85218716,0.7668761,1.0713338
7.1504765,0.45116922,234.72818,235.3801,0.36390847,1.4547108,0.31489316
9.443198,6.629261,115.243774,234.6963,0.2743186,1.0720367,1.9275053
2.3128932,6.158577,182.33978,235.8215,0.77180314,1.813017,1.2073866
2.2580523,0.09771818,157.70276,171.0131,0.679414,1.1204216,0.1564415
8.708695,0.48866594,194.05034,232.2375,0.17028,0.4070376,1.6812699
5.4803367,9.263705,202.74393,238.33127,0.37478298,1.6502746,0.123410024
8.30494,4.989505,218.36009,236.92847,0.28024018,1.5449804,1.4005307
4.4383645,0.97662747,148.59203,213.93433,0.16838773,0.7086384,1.6628582
7.5652966,1.0722599,112.407684,247.22447,0.6173467,0.65964746,1.3239247
2.4528985,0.19976243,195.64449,213.76389,0.046323497,0.96577024,1.1786153
3.4793072,8.12138,78.629944,168.72841,0.8097617,1.892963,0.23374183
6.0249314,1.8295475,75.63076,228.60442,0.3880905,0.7738188,0.22985646
1.3718884,0.27008495,143.40929,236.59329,0.05404223,1.0783404,0.12505022
1.1474314,9.887179,139.76418,166.30626,0.29296625,0.63614625,1.1068751
6.0993304,8.762274,156.442,170.44531,0.18769778,1.646762,1.0440822
1.566283,3.814101,131.3175,199.14558,0.7881741,1.282866,1.6778934
6.9575067,0.9383135,162.26976,245.10689,0.82909787,0.52017915,0.26505098
7.0584517,6.2200127,243.91844,244.57014,0.16980614,1.3386658,1.1515939
5.6229095,5.08747,61.469242,148.60118,0.3809919,0.27021584,0.64286834
7.3294597,9.488142,233.89702,236.38374,0.2582498,1.3442842,1.0162683
3.6588962,8.42175,135.46207,206.12186,0.5805532,1.8483697,1.4315273
4.1166224,2.7701447,94.623085,139.33545,0.16549915,0.928224,1.598392
5.4822636,3.3428602,177.26538,200.33688,0.22733265,0.9123516,1.7712303
8.709095,3.1491873,155.6601,236.48428,0.454605,1.6950634,0.63527495
4.7906837,7.397368,149.64505,189.03557,0.46427706,1.9848883,1.2351283
4.336758,7.705599,0.8374424,104.686424,0.04558984,1.9087428,1.9915748
6.077644,4.1463246,235.26453,237.77538,0.74946886,1.6267515,1.1281978
3.1891139,9.38741,7.98021,236.28915,0.9508003,1.445483,0.16565894
9.7816105,0.57189965,207.73457,228.76791,0.3955132,0.81006444,0.73933125
1.9067296,7.935911,194.39569,237.92432,0.9618827,1.7795941,1.6276492
2.7790468,6.0408273,6.0195856,104.856026,0.95035845,0.26710603,1.6435256
5.6968584,7.4747453,62.953083,127.420616,0.3785511,1.4462662,1.2340301
7.1066117,2.676255,205.39075,226.31952,0.107174605,0.9965496,0.404114
0.5259211,0.31656045,175.10425,198.34836,0.8533132,1.5273436,0.7437361
7.638904,0.43285337,245.45042,246.12697,0.18981116,1.3955317,1.8331546
