x,y,e,l,α,β,serveice
8.612013,6.707098,0.0,250.0,0.0,0.0,0.0
3.3381114,7.270465,0.0,250.0,0.0,0.0,0.0
8.868857,7.1684427,0.0,250.0,0.0,0.0,0.0
4.396841,4.0686045,0.0,250.0,0.0,0.0,0.0
1.5087111,0.2358987,0.0,250.0,0.0,0.0,0.0
7.894081,8.30776,20.570433,235.13515,0.32330325,0.77092344,1.0525599
8.03823,7.1068296,66.33217,106.1541,0.95036304,1.7598879,1.195513
5.0767636,8.731514,144.6064,247.32253,0.2836869,1.9800189,0.9785704
7.5918617,1.9179132,145.21779,163.61996,0.69839853,0.90625733,1.732077
1.7577235,4.2844152,37.985653,130.3487,0.0069067962,1.7477611,0.47128624
5.8542404,7.4241257,201.08705,246.68982,0.1364905,1.4307636,0.078309216
7.918011,1.8890079,56.592213,216.38936,0.46837077,1.4501644,1.4568702
5.468362,3.45505,226.86542,232.78217,0.3109321,0.4368812,0.23068984
3.5911672,0.7709505,123.50146,236.62854,0.14256996,0.14167663,0.9425321
8.436806,5.988291,177.80846,211.75189,0.23048632,0.25821984,0.26120237
9.01694,2.6852636,103.19695,112.44426,0.5344301,1.9733992,0.46577758
0.49362448,5.2267385,40.510605,150.06749,0.11338058,0.8206794,1.0855566
2.0933292,6.29687,209.13753,235.43979,0.37495244,0.70316505,1.1110752
1.0718088,4.249237,45.395992,155.28493,0.21198831,1.8434585,0.0207645
1.9759251,1.6032506,92.06891,130.85228,0.94348955,0.78434217,1.4898555
0.029389242,6.391443,101.445366,106.12352,0.9756358,1.7936169,1.0077934
2.6433039,9.501418,123.28374,185.05736,0.4761911,1.3808383,1.1374888
3.300928,6.863507,189.40395,213.07443,0.4489718,0.41403878,1.9183521
7.67725,0.11130421,76.303314,114.3976,0.34265667,0.25735655,1.7828019
4.41768,0.76536703,39.239277,147.06183,0.90479535,1.9297681,0.86395204
7.252683,6.89407,28.789597,35.752823,0.9605706,1.8693893,1.1966846
5.937193,8.104277,196.2994,248.14848,0.002976032,1.6999791,1.9670777
0.50581557,9.054736,182.31676,191.44768,0.7972316,0.41541407,0.5399473
1.558291,5.770715,80.66336,133.4934,0.57415104,1.7362938,1.9254594
8.887557,5.7586308,242.48882,244.23448,0.504152,1.7716917,1.9871427
2.7138922,6.3494396,143.73343,231.02792,0.63221645,0.8435116,1.9998523
2.6436307,5.3599725,239.50414,242.68738,0.7224985,1.3896136,1.80927
5.3443775,3.5917435,141.73172,187.85507,0.07296914,0.514024,0.90140074
8.804117,8.519735,240.39734,246.9387,0.53129524,1.1396338,1.7146212
7.3184495,0.29447067,46.346092,103.6723,0.5973573,0.2871163,0.3650363
0.36818424,8.403448,214.6893,243.55244,0.96962255,0.504067,1.8420647
4.001238,2.5961194,142.54521,175.20496,0.010802564,0.049747985,0.53371304
6.3186774,5.005403,154.43253,182.93152,0.783151,1.1425405,0.86283576
8.021939,6.45563,90.699715,208.0357,0.8255635,1.4773387,0.90549916
5.051253,2.9473457,129.38638,163.138,0.74286336,1.8720938,1.9076912
0.95398235,4.438974,142.9212,154.20743,0.300487,1.046083,0.66998184
