x,y,e,l,α,β,serveice
2.0977302,0.22499873,229.80914,241.70323,0.3124668,0.48188472,0.8834583
5.2295322,3.3786902,156.30945,161.043,0.20177184,0.53000784,1.6965674
5.2426677,8.242032,110.675934,129.29558,0.79368114,0.41003212,1.0043422
8.481367,4.5480423,51.81394,163.76123,0.8379454,0.92644316,0.16476555
9.7586355,8.172624,36.5986,245.42065,0.018008016,1.6321924,0.22181293
4.2314897,8.912398,118.71915,205.64323,0.056858152,1.6653818,0.96911913
5.435416,1.9322697,88.24464,143.95613,0.016475558,1.8902597,0.78410053
8.365274,8.600492,207.34052,243.35336,0.7980798,1.0124409,1.4486269
1.3805841,1.5929962,199.87985,208.81708,0.23782527,0.080037065,0.54075617
2.8991623,3.9711144,11.409402,195.68655,0.6007495,0.8783312,0.3665959
9.156709,6.5862303,203.84967,241.72296,0.86552113,0.17603563,1.9032942
8.434553,5.1188345,47.204987,91.84396,0.114390135,0.65048915,0.026788712
9.593779,0.2910467,6.3157625,184.45102,0.7738326,1.7595083,1.4509697
5.5633755,6.855599,161.12636,216.67638,0.62101644,0.8745531,0.8224102
3.2015526,1.4852135,218.26498,227.78445,0.6845307,0.9389838,1.1556443
5.9682975,3.4455936,7.7808576,121.56094,0.8341007,1.1336377,1.0572305
9.589064,9.694414,55.60909,80.31192,0.7275643,0.19045702,1.7754538
2.4303117,3.6690366,239.90974,243.70444,0.40329182,1.8464699,0.54977334
3.7040637,5.295552,52.77222,142.51422,0.93112963,1.4164155,0.39908615
2.8581977,3.9489114,186.38177,195.66628,0.79130864,1.5976683,1.6585736
8.866284,1.4571788,43.896854,50.155426,0.9920627,1.8139124,1.4947554
5.5637393,3.4731724,9.316355,245.82059,0.4510352,1.9559449,0.16372292
5.8953795,2.9400153,178.25856,225.62154,0.4951508,0.09119661,1.3586298
6.187706,7.280214,79.665085,151.77792,0.82955503,0.77348757,1.8349998
1.7864187,3.7097487,19.828066,45.51817,0.047628842,0.33479515,1.9171746
4.9669204,5.5501914,103.11643,185.54352,0.95919394,1.8665798,0.7190969
6.0074725,5.060645,74.98944,169.66878,0.9125416,1.1586429,1.8119042
2.9204416,4.7349324,130.35083,193.32796,0.81941426,0.7787269,0.18111056
5.254521,2.3676343,100.68097,185.1376,0.96718055,0.018949019,0.24703573
3.200439,9.123341,85.63103,107.40849,0.7439386,0.5486987,0.94865495
3.229822,2.5218787,157.25267,197.46077,0.29357314,1.0212748,0.13549773
6.143546,6.406764,218.45874,244.6586,0.47486377,0.24416995,1.9502672
8.098722,0.28474188,163.48752,222.26189,0.05023665,0.07068216,0.77389115
7.329279,8.768866,211.01028,222.3583,0.8055095,0.37146628,0.7264059
2.8193026,3.8849826,128.61046,217.98672,0.9053207,0.73947084,1.8883466
4.5548153,6.5295854,136.77638,166.98291,0.36997777,1.1922175,0.66739166
4.100544,7.2246766,171.89088,218.75049,0.4689451,1.7132004,0.6042394
4.3848634,2.9920704,185.2258,195.08966,0.8661567,0.5511035,1.3915763
5.6193547,7.726598,108.46686,207.77792,0.30955324,0.08329326,0.45588207
7.638992,5.8675203,227.0225,247.70316,0.8824233,1.058976,1.0859804
8.866339,7.2100525,136.14676,188.69667,0.6494879,0.51342976,1.7996577
0.9856039,0.54811305,159.0881,232.03265,0.70474577,0.5924494,1.0175428
4.3508463,5.149543,69.22879,103.850876,0.039301362,0.6482925,0.013746306
8.938995,3.9231825,240.03531,248.55244,0.92121226,0.7654457,1.6261103
6.902692,0.6924421,93.359055,244.19351,0.9854877,0.123810545,0.9772549
6.1219854,6.52552,91.10116,173.37665,0.77194965,0.95802337,0.78303456
9.911869,6.118343,0.0,250.0,0.0,0.0,0.0
7.8615217,8.270942,0.0,250.0,0.0,0.0,0.0
7.400116,9.973971,0.0,250.0,0.0,0.0,0.0
2.1335988,7.022308,0.0,250.0,0.0,0.0,0.0
7.8340073,8.639412,0.0,250.0,0.0,0.0,0.0
