x,y,e,l,α,β,serveice
9.886338,5.527526,147.18362,168.94481,0.6705836,1.4284219,0.82829857
1.0368966,7.6278734,71.2861,242.23521,0.3099479,1.0610327,0.58972186
7.1689816,4.7767477,51.376564,127.514595,0.9583535,0.14126839,1.6217046
8.995965,1.9075903,3.6919835,57.819984,0.96102023,0.36449313,0.31649625
8.629484,6.9964375,178.87674,180.72131,0.92109406,0.72729164,0.9005936
7.8027205,0.81348556,182.7962,211.13965,0.9108594,1.3411539,0.81912243
9.807575,8.110277,53.946724,140.87874,0.33399165,1.1828382,0.48742747
5.353582,6.700986,88.69216,165.5688,0.73808104,1.7788222,0.44191626
2.8017976,6.4201107,54.962856,175.29482,0.4758135,0.1653249,0.78894836
7.4575953,8.803421,162.4266,214.51173,0.5203485,1.0193354,0.7464835
9.482586,4.2523518,218.56216,221.44116,0.33556664,0.8565476,1.2445079
8.195304,3.679012,215.29578,230.35106,0.92741036,0.2099095,1.6889508
7.9079776,1.159322,160.54398,185.1355,0.0033242311,1.8937187,0.35094953
8.73886,5.7503366,242.03932,243.42064,0.36061138,1.2875599,0.55358344
7.3992915,6.7010474,23.322754,144.01854,0.61814576,1.3968495,0.7635915
4.3349447,1.5782883,144.32367,206.84587,0.5053947,0.8906452,1.0537994
1.5586009,3.0245383,206.93486,207.54419,0.43038586,0.43770602,0.22899401
3.9953182,5.7286253,157.60329,176.09389,0.42070544,0.119013,0.7891879
0.1432638,0.15571146,150.86244,168.02063,0.5827768,1.0664772,1.2621001
7.0167613,4.9635887,225.56227,248.8044,0.33574727,1.6266971,1.2838681
6.933256,5.2891226,115.67332,164.4207,0.7178127,1.0430237,1.1754329
4.9552975,8.852419,38.223743,142.86281,0.2150159,1.4897757,1.4304451
0.1623393,1.4759884,106.21783,172.24733,0.25942335,0.3971854,0.44547942
9.394076,0.28928939,40.617535,84.04099,0.7598916,1.1082542,0.3646955
2.1764693,4.7591543,45.00917,94.592804,0.18501695,0.046649374,1.9095844
8.62581,7.3420553,164.14124,202.91603,0.34695432,1.802574,1.2325622
3.1256044,3.2369306,91.79344,129.69707,0.40858585,0.9321267,1.6729945
3.8410814,7.1902933,122.02279,152.79868,0.23566258,1.8142637,0.1981861
5.319076,7.441283,161.51237,210.91768,0.15454279,0.33334926,0.23768947
7.352587,1.5895839,148.6985,223.31802,0.60319346,0.43004107,1.1795422
9.690082,8.3616905,34.22361,148.4972,0.30408707,1.8845308,0.54220927
4.3738236,5.9812245,245.73145,249.6816,0.1687631,1.7112253,0.33075434
2.0714283,7.1923885,228.58942,240.62546,0.61657745,1.4317379,1.0285151
0.58734655,6.545978,24.813816,228.24503,0.32241398,0.019003376,1.4707861
0.64775085,3.6717777,71.93905,89.269135,0.15095901,1.8456433,1.7307192
4.4966226,4.9003987,116.26665,185.31581,0.73702216,1.49279,1.998386
4.102033,2.2829652,102.065346,157.82788,0.02433243,1.7594098,1.4697859
7.284098,4.200823,0.0,250.0,0.0,0.0,0.0
2.0194852,5.9335456,0.0,250.0,0.0,0.0,0.0
4.0867777,8.612608,0.0,250.0,0.0,0.0,0.0
9.59578,3.5415423,0.0,250.0,0.0,0.0,0.0
4.6875825,6.814748,0.0,250.0,0.0,0.0,0.0
2.200686,2.4998026,0.0,250.0,0.0,0.0,0.0
