x,y,e,l,α,β,serveice
9.565636,6.473399,0.0,250.0,0.0,0.0,0.0
3.7372172,7.0322604,0.0,250.0,0.0,0.0,0.0
4.198767,2.9873748,0.0,250.0,0.0,0.0,0.0
5.9523315,4.139543,0.0,250.0,0.0,0.0,0.0
7.3754473,5.33854,0.0,250.0,0.0,0.0,0.0
2.418663,4.168444,0.0,250.0,0.0,0.0,0.0
2.2065969,6.6940923,103.30573,231.7987,0.9530348,1.66818,0.027466232
2.5120432,7.891882,148.1357,189.52658,0.29903436,0.24719152,1.8730114
0.7204222,6.4403725,104.788956,149.50887,0.7069064,1.3705126,1.9993161
3.9534528,1.3714612,237.59901,248.32925,0.78938484,0.60970646,0.35605484
2.343961,7.9563437,143.45012,167.97008,0.18817511,0.5673891,0.6423791
1.1734965,5.7244678,205.91373,218.05727,0.50482684,1.6934364,0.6078524
4.1768484,4.5753646,209.47116,235.44221,0.65206796,1.8458611,0.9166577
4.8594117,7.899404,56.656403,229.07162,0.8575856,1.7423463,0.3057758
3.406565,9.934464,247.49196,248.61325,0.023574065,1.5476546,1.5205785
2.6740754,1.8013512,132.48097,215.01231,0.38707834,1.300096,1.4645824
5.480271,4.963066,124.327286,176.3767,0.3914261,0.29369044,0.36023587
3.88616,4.207677,196.52713,248.26929,0.062411357,0.63849545,0.21105321
0.110225245,7.7351327,207.14388,224.46951,0.4920635,0.26758772,0.4392526
6.9701324,8.445461,86.78448,156.04323,0.5632914,1.5604273,0.67516595
0.6376357,4.4250345,155.37166,225.1276,0.04282457,0.6977467,0.94178766
9.332994,9.978012,227.86311,232.31403,0.1803797,0.5817865,0.47030944
6.8154144,3.2563028,37.020775,89.361145,0.1600279,0.25695598,1.4100755
5.687335,2.43647,13.037231,31.461002,0.41067553,1.8188096,0.79830766
2.2287533,8.235816,157.02975,182.96515,0.8002883,1.5070294,1.4069732
5.8197427,4.2880425,114.57132,224.30205,0.32149416,1.5335643,1.9111474
9.375191,8.155662,61.283386,101.8424,0.3942664,1.4004704,1.4909073
9.336473,5.551726,242.84142,247.56247,0.5269028,1.4354826,0.54028505
6.3694515,3.813268,49.280865,107.6006,0.6692483,1.7082397,0.5601848
8.722212,2.310279,119.04177,164.80457,0.1720605,1.3152915,1.6958969
9.426002,0.057650425,164.02582,238.5184,0.073389105,1.7451763,1.0325227
9.31949,9.238523,91.504684,153.69426,0.18423536,0.26546028,0.5203822
2.9923532,0.9089593,119.615776,245.86559,0.5843331,0.034532916,1.1694828
1.9534931,1.8496225,96.967514,120.09223,0.3918403,1.5183384,1.0702239
2.6632442,9.771472,245.17395,249.24188,0.25354764,1.5141004,1.8683121
4.058191,5.579314,52.05318,92.9739,0.42659336,1.2049854,0.4139507
8.829381,7.2636113,143.37187,218.6627,0.42619237,0.2701516,0.58172375
0.120456085,8.081302,222.4343,223.87427,0.8603985,0.30755264,1.4280667
8.013438,3.4959488,222.33676,238.52884,0.13787127,0.52064735,0.9643461
2.1356978,5.5986443,188.53365,214.17017,0.6179536,0.22576591,1.1161131
5.222138,5.0296044,201.0547,202.91463,0.0309542,0.23708822,1.4147167
9.03002,2.792341,182.09508,189.44981,0.21454012,0.34165272,0.03941622
9.418443,5.3203654,137.18478,181.43271,0.689373,1.8168943,0.6432033
1.7767483,3.651533,113.24672,243.37253,0.06548009,1.7701144,1.9242601
6.008956,9.544421,104.05821,238.25717,0.22824325,0.016483206,1.4661943
8.875754,1.7407496,149.87419,231.30525,0.5827145,0.25069377,0.5269639
0.6756087,6.3529477,55.394855,236.74289,0.74117464,1.4608889,0.39898947
5.9792614,5.980962,89.24478,108.24344,0.4251563,0.4744111,0.36573774
1.6407713,5.021517,58.378674,177.96216,0.6652899,1.3089471,0.9348074
4.3833075,5.4185843,3.9404082,175.51938,0.7525718,1.7492249,0.3720781
6.638359,8.993726,196.62941,209.46786,0.20476155,1.9198625,1.8350323
0.5516688,1.6558194,109.18564,204.77141,0.84445435,0.38301733,0.17585443
0.4699161,3.6663673,31.581089,240.96712,0.8680727,1.3798438,0.2869328
2.4664905,8.30537,83.680244,129.43323,0.08375779,1.3262435,0.42044654
4.8642015,8.793615,211.55284,242.3269,0.309833,0.6642669,1.8636557
9.585119,8.683948,193.42586,239.115,0.72188276,1.9957757,1.8465514
0.7699535,3.970173,249.9987,249.99957,0.3079643,1.5451939,0.8588038
0.6006407,1.8285421,97.63051,123.40391,0.2240164,0.26176524,1.2529792
8.657045,5.015342,140.49947,192.07611,0.527145,1.1436555,0.6879211
0.1556144,1.1609224,216.47937,247.61778,0.80169165,1.8529725,0.54689455
3.4921787,5.7468996,127.437515,238.98811,0.6721814,1.4625547,1.9413128
1.1118857,2.8305156,4.9550457,174.19032,0.95352024,1.5727767,0.54329073
7.912447,0.73062485,99.95621,122.42425,0.31798095,0.3748199,1.8612733
7.012036,9.737908,99.289276,217.84637,0.1498508,1.3968459,1.8055997
9.320577,7.282648,110.77474,239.75175,0.9718824,0.9255325,1.5720321
7.9989686,3.58803,128.4258,185.49281,0.10198161,0.06643187,1.5581005
3.511276,1.0209985,193.00542,236.47746,0.2143449,1.9964919,0.30605558
0.8121095,0.5166307,226.92719,230.64897,0.8471301,1.2384484,1.0476371
1.590858,8.063896,186.56346,201.2695,0.41457868,0.12711585,0.48293132
