x,y,e,l,α,β,serveice
1.4603521,5.9720035,0.0,250.0,0.0,0.0,0.0
7.578171,3.1241698,0.0,250.0,0.0,0.0,0.0
2.9402368,9.192319,0.0,250.0,0.0,0.0,0.0
5.386448,9.684797,0.0,250.0,0.0,0.0,0.0
6.615712,3.5002544,0.0,250.0,0.0,0.0,0.0
6.581299,4.1609674,126.63642,238.31377,0.37051928,1.397239,0.42235762
7.1815257,8.530307,58.08527,134.24313,0.21700652,0.0844653,1.583527
6.727624,9.32424,92.03802,216.6022,0.1290362,1.3582574,0.73555243
8.453491,5.831238,135.12079,228.8714,0.47655877,1.4474853,1.5398716
1.7583305,4.3147564,183.38895,249.68816,0.9121206,0.5038093,0.10352318
5.8477764,1.4864476,102.83276,119.45557,0.027848583,0.24142212,0.30646837
4.805931,3.8321896,94.31872,218.3925,0.25688058,1.5307336,0.47767138
3.2524507,4.341512,164.79489,165.37357,0.6961741,1.8399237,0.70592034
4.800647,3.4607852,202.6369,236.3103,0.061516322,0.39527434,0.06904588
9.473286,8.405292,215.54192,222.7371,0.57445526,1.835907,0.36786643
0.88206714,0.7958574,79.54913,110.90303,0.34967265,0.8858126,0.5637937
9.847739,7.8308325,188.33606,200.19868,0.31521624,1.9938669,1.5510305
3.3120337,4.300372,245.56163,246.24225,0.63991076,0.37324014,0.7576473
0.46911445,6.909914,231.69351,241.49763,0.34242883,1.9909219,1.8480616
9.221619,4.230973,56.386936,68.418655,0.47465023,0.14630714,0.6210721
3.710066,1.6442713,210.44698,232.35732,0.9966908,0.27816945,0.9600066
6.6928115,9.198588,77.83574,239.71645,0.7338027,0.9194365,0.1093795
5.4018254,7.551797,28.40839,249.44722,0.47013494,0.77285343,1.2945282
8.455902,9.498879,183.65787,203.79303,0.027637802,0.19205676,0.5199801
6.6273136,7.065737,14.801892,79.17681,0.41293126,1.1355594,0.3820543
8.503502,3.62061,111.12471,175.99498,0.6698649,0.01577854,1.4764466
2.440242,1.4409736,93.35599,98.19463,0.47814414,1.7532722,1.8166006
