x,y,e,l,α,β,serveice
0.10756713,1.0169114,0.0,250.0,0.0,0.0,0.0
3.2326643,2.4292161,0.0,250.0,0.0,0.0,0.0
4.599314,1.0746424,0.0,250.0,0.0,0.0,0.0
9.515082,7.7136903,0.0,250.0,0.0,0.0,0.0
1.3426182,9.3264,0.0,250.0,0.0,0.0,0.0
3.6027725,9.673262,0.0,250.0,0.0,0.0,0.0
5.1393294,8.618998,60.576015,178.87057,0.56525034,1.514661,1.1651629
5.3546567,5.6045713,86.89122,89.1671,0.65514505,1.8897201,1.0836235
7.99595,2.9258156,52.375866,119.60072,0.94998574,1.700405,1.9570198
6.8543625,3.2327337,32.48309,125.18843,0.5110164,0.6725977,1.4421265
4.6930733,9.792701,18.455091,183.55522,0.39315498,0.20815317,1.3834851
5.730529,9.6404085,198.14273,211.945,0.8334921,0.1739202,1.0987566
1.7217695,6.990918,40.65374,93.40178,0.9386028,0.69963086,1.2471384
8.346256,5.689266,68.49241,239.88289,0.6433796,1.5289208,1.718275
2.4271004,1.7921914,3.698645,16.501825,0.7019256,0.793305,1.6543741
9.718637,4.2640996,103.291,111.06611,0.18265925,0.80304986,0.7253715
1.7819719,4.1844716,170.97888,228.98404,0.48765785,1.6637303,0.17178483
2.4292812,8.533597,29.341747,137.08035,0.27722472,0.04438462,0.4609073
7.2799444,9.939189,49.728436,166.18062,0.68318176,1.5997646,0.5135374
0.013230745,8.190331,159.19775,160.69669,0.5806767,1.1559038,0.39537355
6.7058606,3.1695905,0.38932317,75.02084,0.6960814,1.807387,0.7816557
4.9834538,1.6283299,48.825752,51.921368,0.7676261,0.39919192,0.75809896
5.386665,6.052911,202.89313,215.97862,0.1444107,1.2082477,0.48413378
6.956491,9.303749,176.44646,195.31458,0.302232,0.79894596,1.737752
5.354877,8.119563,130.60043,190.92897,0.37154755,1.4117929,0.18292706
9.873161,8.329329,231.94875,238.5743,0.13089445,0.15771358,0.35938036
5.9760814,4.8057685,79.38618,162.93402,0.26767862,0.6218025,1.8290519
3.005767,3.1175692,248.63281,248.63293,0.44059256,0.54435474,0.49898654
9.657849,4.5362506,64.0928,180.64124,0.621369,1.790441,0.2659422
