x,y,e,l,α,β,serveice
0.60408664,3.5425596,0.0,250.0,0.0,0.0,0.0
2.4499433,4.443268,0.0,250.0,0.0,0.0,0.0
0.5136302,3.0938778,0.0,250.0,0.0,0.0,0.0
5.541991,5.892062,0.0,250.0,0.0,0.0,0.0
6.8278594,3.5391858,0.0,250.0,0.0,0.0,0.0
3.2552423,1.9023083,47.55553,215.12692,0.05858315,1.151742,1.6072868
8.314641,2.4352055,113.52692,119.13148,0.6631119,1.1701158,0.6472127
8.69,7.089748,11.219125,206.85744,0.15771168,0.47406122,0.3391638
3.3760762,8.836871,69.78438,242.87096,0.2392045,0.31897622,0.27665466
3.6241195,0.05841354,234.18553,239.46696,0.0037354268,1.2820138,1.0388277
5.513579,4.7872663,71.62555,80.94027,0.9333209,0.66731364,1.3533263
8.146648,9.08379,13.42664,148.1703,0.31915817,0.42906317,1.6820451
0.84549123,5.439755,131.5624,219.11601,0.27711317,0.18667538,0.003183238
3.2838454,3.3845756,168.6247,222.33438,0.90897286,1.8549345,0.080698326
9.971133,5.628006,14.7280035,166.14842,0.49191794,0.22201006,0.56627244
5.8208265,6.887703,109.03522,233.01965,0.60088235,0.15584297,0.31116477
2.5484037,1.1976166,162.8782,239.42075,0.2063073,1.2536527,0.039131716
5.7116094,8.9703455,31.323187,160.20717,0.7640145,0.37116662,1.1440511
9.193019,3.9858472,130.82544,167.10213,0.38993904,0.47871637,0.74319696
4.079909,9.424834,17.115297,240.59627,0.007936322,0.7240627,1.2548482
6.6359143,9.745021,45.82116,128.49637,0.43070605,1.0792061,0.7141126
1.9529706,9.540199,122.765396,187.68745,0.43328935,1.3265022,0.48513347
8.972821,0.46930137,156.93437,245.86214,0.58774245,1.4702581,1.956038
4.91361,7.921466,145.07164,196.8555,0.9303938,0.4539178,0.6589974
2.506269,4.3844414,196.05023,240.42302,0.4114345,1.2392378,1.5976745
2.969466,0.28668174,123.64567,169.64624,0.49451187,0.18498962,0.1277762
0.99901533,5.438202,205.09558,230.1635,0.7419213,1.2316122,0.9306976
1.4999582,1.4222171,118.333046,246.05943,0.22703688,0.9175615,0.32434094
7.527189,2.207062,215.36842,232.05528,0.54445475,1.0170641,0.40276593
1.3573847,0.4403693,103.80166,136.40831,0.38238263,1.3863963,1.6773826
2.0621343,8.651617,86.4842,219.61876,0.110170275,0.88031924,1.0322598
2.2432532,9.140757,243.86378,247.16866,0.82900006,1.7995319,1.5220933
3.915316,0.26721504,212.15335,231.86067,0.7939442,0.032106142,1.2286017
