x,y,e,l,α,β,serveice
0.3679629,4.547293,0.0,250.0,0.0,0.0,0.0
3.153907,1.3601257,0.0,250.0,0.0,0.0,0.0
7.017177,3.8346403,0.0,250.0,0.0,0.0,0.0
0.72087777,9.261852,0.0,250.0,0.0,0.0,0.0
5.84932,6.4283304,0.0,250.0,0.0,0.0,0.0
6.9391003,5.8707004,88.62229,109.43045,0.79696614,1.261585,0.70838124
6.346545,8.797488,204.52707,240.40437,0.12637234,1.1938508,0.2831536
3.413404,2.9012637,109.77213,118.44629,0.7463965,0.54070127,1.3435775
7.699285,0.06736495,3.9396992,121.42312,0.4277785,1.0223509,0.21867809
9.597913,4.6642427,94.52541,107.081116,0.557285,0.47393852,0.29786924
2.7335262,6.847045,63.60967,144.17157,0.6772712,0.9216531,1.1276902
0.67561495,7.1258993,15.110912,65.27379,0.81895846,0.7020484,0.7864463
5.9268746,4.476098,167.67152,206.49776,0.9913808,1.7014177,0.53886884
6.101755,6.499495,197.07411,223.8098,0.06543069,1.4685911,1.7926788
6.6835566,9.420448,71.82655,101.70235,0.8977638,1.425941,1.3649591
6.583814,5.5424385,167.05554,222.04431,0.29925895,1.3066201,0.12333476
9.082683,2.6360013,64.450485,109.45275,0.024291877,0.48799834,1.2179726
8.166931,1.5919585,174.59663,187.2873,0.6277542,0.7060542,1.0726147
6.729415,9.963749,53.937935,133.82484,0.18949264,0.22418243,0.9193797
9.530965,4.071668,100.06268,138.40764,0.8795021,1.6939981,1.8801756
2.467548,0.74070704,109.57873,196.03511,0.010182119,0.88985765,0.34109485
6.0472193,7.253089,38.718273,169.05548,0.36876008,0.15692002,0.02757882
3.7016015,2.4964836,204.13026,231.51251,0.23275043,1.9995288,0.20934188
5.9435854,6.812579,247.49251,247.63972,0.16571257,0.29037863,0.20745493
9.911002,6.6574063,123.69845,182.41174,0.103031814,0.36166716,1.9991311
1.6585913,8.378769,150.96422,249.65488,0.17093518,1.7390112,0.9864106
3.18794,7.471653,43.694244,106.31123,0.6627369,1.0379516,0.89120376
3.8697205,2.2128985,0.029666174,71.17755,0.9198593,1.8243146,1.7928386
2.336589,6.119922,150.72198,156.92546,0.80113924,0.8260659,0.7504189
6.9100466,9.916381,192.89629,232.40323,0.9725434,0.27288222,0.00069136213
6.7858443,9.0894985,101.443985,173.45601,0.113630936,1.4038085,1.1531675
0.7643642,9.075037,89.53634,116.50152,0.8379316,1.414613,0.39766896
6.8928423,9.073244,48.75034,191.76126,0.830143,1.8128533,1.3488233
4.3041334,4.706062,238.96611,249.67812,0.5953361,0.1735991,1.521839
8.331653,2.4913673,181.28642,242.36707,0.43402186,0.9448,1.4820199
2.331427,9.04331,6.5480175,216.85034,0.93638116,0.08734265,0.455977
2.9324334,8.312001,63.974964,166.35089,0.6930708,0.49792567,1.72816
1.4216143,5.7412553,44.663303,112.14748,0.008641104,0.079317935,1.9220986
3.959256,7.5320168,61.951897,189.84407,0.88229704,0.28609213,1.9336774
7.028951,2.9502199,214.73373,216.09288,0.9708106,0.09972569,1.6585279
3.432809,8.85601,218.28107,246.02304,0.15403841,1.8608307,0.2516682
2.272969,1.484496,59.240646,191.39256,0.77124697,0.62729526,1.0352829
4.2053366,7.387386,118.08687,133.00404,0.03654009,1.9287194,0.5026108
6.921412,7.8439107,196.02045,227.5985,0.65653807,1.6717466,0.13579217
6.066405,9.983433,55.645584,167.19293,0.6481645,0.11547408,1.7600986
5.8296537,2.2806494,211.27605,217.48586,0.24766016,0.69626695,0.47760308
3.6754901,8.397836,80.29064,133.9015,0.06353173,0.3639177,0.59719723
9.924938,7.8661532,65.69733,144.81346,0.6428692,0.761401,0.25687265
6.916101,5.7714643,18.319302,236.02463,0.65225315,1.5785134,1.6536609
