x,y,e,l,α,β,serveice
9.3757105,1.8253123,0.0,250.0,0.0,0.0,0.0
5.5200047,6.1335444,0.0,250.0,0.0,0.0,0.0
2.263075,3.8054256,0.0,250.0,0.0,0.0,0.0
0.06477037,9.775206,0.0,250.0,0.0,0.0,0.0
9.307154,7.251864,0.0,250.0,0.0,0.0,0.0
6.536262,6.04792,0.0,250.0,0.0,0.0,0.0
5.2776637,9.057566,0.0,250.0,0.0,0.0,0.0
3.1963325,9.805917,78.23103,218.70425,0.13840744,0.4400386,1.5567361
0.631904,6.779787,123.43585,191.45477,0.6972536,0.15406466,0.004662318
6.276884,5.89972,81.7643,131.77975,0.78182244,1.0164636,1.6095196
8.428693,1.5468599,163.2443,164.8977,0.75264716,0.015195707,1.9292151
4.073646,8.195084,68.31451,170.26582,0.72199565,1.6609122,1.954115
1.1064622,3.000436,10.012432,214.7031,0.73004496,1.5611424,0.59515685
4.6420274,9.443248,92.69883,152.32751,0.8059395,1.0686448,1.1107664
5.5519238,7.031601,188.90652,226.11914,0.3587901,1.1841512,1.6446587
6.010753,5.4747005,132.54803,172.97012,0.6016895,1.3688877,1.5409542
7.827338,0.0056214062,204.6564,224.81982,0.8251382,0.22310652,0.5582727
9.124239,9.797717,245.28995,246.18352,0.24858034,1.7469041,1.9699368
8.035828,5.852357,16.104353,59.87465,0.07417806,1.2345755,1.0710162
7.7692547,1.9146979,81.640144,173.88199,0.19907485,0.45039493,0.49746
5.912729,9.038668,118.18658,181.96672,0.50301975,0.72432804,0.7952034
8.806846,9.6398115,203.90031,235.04689,0.76493543,1.963357,0.2555706
9.550288,0.72247344,42.539192,190.41574,0.1841804,0.22304606,0.40438637
9.300079,0.8110702,136.37526,238.94757,0.86449033,1.6894623,0.3790238
4.033637,6.6308074,202.26129,206.7643,0.35366932,1.0926377,1.2678043
7.1257944,4.1527233,140.20702,174.19655,0.40318257,0.34628364,1.7015343
0.7715184,3.9866333,132.28712,153.45578,0.50195974,1.6991634,0.02407919
8.025865,0.347604,208.225,208.83676,0.3685992,1.7626766,1.2480866
2.2016623,8.924296,135.13715,223.15636,0.5263679,1.6743286,1.7133393
8.554956,2.7074258,123.67566,168.15529,0.022380799,0.041658603,0.6735998
2.084958,0.24716608,154.43547,192.30632,0.30608338,1.6294875,1.8806033
6.5309863,8.16805,149.04227,155.41585,0.16054057,1.56715,0.90749335
8.706952,8.402682,118.88494,157.89064,0.056845184,0.34878954,1.4067209
7.7429037,7.6519322,57.93179,187.24248,0.3632109,0.84052896,0.7198182
7.6572676,8.570087,209.24332,218.39755,0.06856243,0.6094128,1.0111272
3.7375069,1.7232026,149.7147,151.93454,0.9592675,1.3908607,0.43623886
9.407224,5.976208,110.13465,125.700424,0.08199892,0.72346425,0.28625435
8.957201,5.5246754,25.336977,232.5773,0.67389643,0.117849655,1.5763215
1.7926525,2.4044247,100.71041,226.89594,0.45975542,0.2159379,0.7400163
8.825747,8.106785,247.07088,247.8866,0.50565577,1.0632727,1.3622617
4.0938096,9.438759,206.48781,210.27573,0.7908106,0.45754284,1.9973993
5.1288047,4.7331886,77.765114,239.5444,0.3954008,1.8909265,0.60680324
1.0211167,2.504894,13.435945,202.27861,0.09941028,0.33516848,0.32063928
9.054649,9.986225,121.72467,234.23567,0.687859,1.6390932,0.82885253
2.9609582,6.973286,96.48897,142.87729,0.5399631,1.3709211,0.08564614
1.1790558,8.578914,44.109024,139.82343,0.65520215,1.2458658,1.5998534
9.691254,8.671937,234.42404,240.11592,0.0049442574,1.5542446,1.4661968
7.0722017,3.4043226,26.181145,160.85107,0.45248604,0.9874253,1.5725445
1.9634032,2.424667,19.885647,168.52667,0.41722643,1.995176,0.6714165
3.797466,6.4449964,102.80176,192.57845,0.94840044,0.01975754,0.36765674
7.7967353,9.955693,94.70197,109.55568,0.91728884,1.4880066,0.8705026
8.947107,2.2699208,69.4294,137.75958,0.69180435,0.9519617,1.1635165
4.486732,8.927709,138.29584,239.07187,0.56839955,0.19407761,0.86503077
