x,y,e,l,α,β,serveice
3.0671175,4.9910026,124.18347,174.73613,0.5405213,0.93946475,1.0168816
5.86529,4.1525984,49.404884,65.03599,0.3183435,0.8717438,0.89949584
9.88901,1.8246576,148.09819,182.26254,0.75272566,1.6192555,1.5645721
3.1880379,6.704608,45.974766,107.25848,0.9462541,1.3853294,1.3959397
9.71377,5.390078,47.436287,122.20958,0.87517536,1.3741444,1.6076053
1.9013292,8.291189,70.66308,162.2942,0.039654054,0.76918525,1.9558715
0.54011387,8.8001795,146.84106,153.62839,0.39775604,1.5044303,1.6325552
3.1916869,2.2674258,118.96286,139.62,0.3689115,1.5771066,0.312018
1.5625736,1.8984058,213.96744,243.64922,0.62194246,1.2310805,1.6445676
5.132214,9.872591,75.48161,185.43434,0.11649599,0.6346198,1.3769685
8.007539,0.6236197,211.11292,223.8268,0.44978356,1.4151076,1.2924887
6.691229,0.5460523,21.829601,99.32055,0.41870427,1.6902075,0.5674644
6.3235526,9.94362,235.0656,236.7755,0.28682214,1.9592638,0.36464852
8.394473,0.7045821,146.13666,164.40375,0.7185298,0.8914854,1.4789958
8.59861,2.224339,229.90492,237.43245,0.11774466,0.47925645,0.14811823
0.9488351,8.815451,244.95595,249.53609,0.5787917,0.49968493,1.330664
1.5237621,7.3507385,8.749932,69.53803,0.19487363,1.7826,0.45978257
2.731059,2.8058147,108.18582,189.55289,0.08647762,0.081892736,1.6011511
9.675063,6.266585,63.065125,188.99387,0.2786969,0.75667703,0.29713166
7.7835855,2.0439434,136.16595,208.66652,0.11194383,0.8460909,0.47598496
0.8887054,3.1513321,151.19843,230.84688,0.22921598,0.045539316,1.1792197
8.350479,1.1994768,13.56935,242.48434,0.84492904,0.27156633,1.7076902
1.9554715,8.1763,19.901207,25.532549,0.9979236,0.28397274,1.2201977
1.6793888,7.8622084,11.821223,100.86464,0.061095674,1.6799887,0.23485576
1.133465,3.9754708,213.59996,236.20996,0.04667908,0.5907836,1.5209925
9.241545,3.7637734,139.88684,143.79955,0.986768,1.9881377,0.7380705
4.0759845,7.195937,230.82304,236.5008,0.43306905,1.5182618,1.5847312
8.78028,5.796982,237.65202,240.80191,0.6590348,0.16107619,0.5894064
3.614225,0.20063145,173.41629,249.76433,0.9480792,1.550744,1.913937
3.5303638,6.703688,52.87755,154.04214,0.23193821,0.4329401,1.237412
7.2834682,4.1110682,53.43659,59.70765,0.34553963,1.4074535,0.8189985
9.068627,9.449393,224.91672,244.9775,0.84928405,0.27594182,0.27101624
6.16918,2.4263387,225.22928,233.56528,0.93323976,1.0283561,0.35867807
6.0771217,5.1448174,15.987006,139.51027,0.7121867,1.5272969,0.09629897
4.739483,9.522234,28.849455,61.934265,0.35964525,1.1270703,1.6504151
8.176719,7.7066984,1.1266373,148.60374,0.40603718,1.3954407,0.742364
0.75876206,0.3107332,64.365746,77.48479,0.57419765,0.5492056,0.5479577
4.9425077,2.1420617,241.12088,248.96237,0.1685001,1.240555,0.35206255
7.8643165,2.1284556,142.29202,155.47798,0.07653786,1.6872241,0.8268795
6.1719475,8.613887,167.59175,237.99484,0.023961056,0.2532706,1.1745131
4.4255137,6.419963,160.45584,190.87088,0.29654223,0.5365241,0.6788486
9.265113,3.8749452,233.25992,233.78479,0.121893615,0.5421668,1.6286235
3.0536559,4.8003626,89.09316,210.40045,0.3925356,0.032046624,1.8185617
8.823585,5.520787,244.93106,249.90054,0.01412152,0.1896998,1.186601
9.561341,8.785825,112.70355,168.26927,0.9277999,1.5217046,1.9290996
1.696709,2.6694267,27.257315,249.85802,0.8297993,1.955488,1.212634
4.7587442,7.5304728,145.66824,226.2171,0.90039,0.8058361,1.9169235
3.4702744,4.819657,65.05757,102.9359,0.06306848,1.2037839,1.1925981
2.2587085,7.4081135,194.75526,200.12,0.051861435,1.5256352,0.016185215
6.634829,4.3977566,113.95587,142.5637,0.32834503,1.0036103,1.8978578
5.361837,8.555627,151.45139,172.17108,0.72996825,1.2720473,1.939007
3.5385714,4.0633073,156.32538,174.87767,0.63617915,0.6605135,0.74972636
5.147716,0.6947344,249.22984,249.90228,0.28611177,1.226295,1.7602531
6.535178,9.131703,86.8388,182.56754,0.29817414,0.6952201,0.268266
3.5114064,7.200334,0.0,250.0,0.0,0.0,0.0
0.8683051,6.0415816,0.0,250.0,0.0,0.0,0.0
4.125434,5.5107765,0.0,250.0,0.0,0.0,0.0
2.7330968,6.769499,0.0,250.0,0.0,0.0,0.0
0.85612416,3.6526272,0.0,250.0,0.0,0.0,0.0
