x,y,e,l,α,β,serveice
4.4836297,6.813217,0.0,250.0,0.0,0.0,0.0
4.4507494,3.1689959,0.0,250.0,0.0,0.0,0.0
4.8657346,3.9498274,0.0,250.0,0.0,0.0,0.0
6.711077,5.573533,0.0,250.0,0.0,0.0,0.0
7.1018906,8.087066,0.0,250.0,0.0,0.0,0.0
5.017182,6.300604,16.830935,130.20967,0.7598058,1.4943439,1.6347649
0.008946569,3.832304,35.785133,147.24857,0.21734983,0.52743685,1.3766067
8.486762,2.632368,28.438053,84.05135,0.17436132,1.5215514,1.4612652
7.754177,5.8186245,47.955513,155.938,0.5669319,0.71007645,1.8123177
0.75040454,9.706098,64.06251,72.57497,0.12695996,0.47888285,0.3391053
2.8528476,4.6372023,173.57578,222.2593,0.026739534,1.504438,0.5323176
7.199116,0.17345189,39.919727,200.74927,0.37624404,1.330404,0.23998657
0.76092523,2.3692608,207.48245,235.43863,0.5715285,1.3163457,1.6598098
5.770795,3.1715212,138.96225,190.56744,0.47257337,0.29021806,1.2911215
4.858661,9.724226,48.294353,135.2772,0.3614057,1.0938178,0.07070068
8.171258,5.0463,116.26599,147.86374,0.7699255,1.0159765,0.67308545
2.241226,9.493911,17.76937,90.22106,0.37646455,1.6422155,1.8186941
4.767647,4.780819,199.72992,208.53009,0.90215445,0.7456146,0.6235957
7.6011434,3.75825,187.55519,219.70741,0.18865323,1.0671082,0.10964908
7.74685,9.579076,177.31262,186.72163,0.38470897,0.7298179,0.27163604
0.12499062,5.782483,151.07355,205.5551,0.3262147,0.54877645,0.6329043
4.3868847,8.578346,32.013214,138.11938,0.8440877,1.4353477,1.8636807
0.8904977,3.4929793,94.64723,166.79602,0.6430741,1.1705467,1.663125
4.780953,9.248214,191.1005,217.24893,0.21141663,1.6430947,0.43408448
5.2259665,6.2534847,31.67318,107.0532,0.7616215,0.9165916,1.6719122
6.311955,6.233926,151.56819,210.22723,0.49233124,1.5559418,1.267195
4.752763,4.0330033,74.19719,213.65031,0.13090624,0.08912784,0.96838474
7.0961566,2.9434807,118.69491,140.6262,0.4100249,1.0938725,1.982196
3.973047,0.13242629,115.94434,185.84225,0.5257379,1.629312,0.5547998
1.4533967,7.8705,226.55383,232.56117,0.45880634,0.8390538,0.85233784
0.79102665,0.09335065,96.80999,170.05942,0.17334582,1.080616,0.45735416
2.8635123,5.370752,215.91113,230.79224,0.6174676,1.6361171,1.8751154
6.3252916,0.75720775,72.44675,216.18321,0.99388754,1.6835316,0.3321384
0.073234335,5.825961,151.92163,229.97304,0.6594636,1.3945236,0.25908145
3.3746593,8.599322,149.62376,194.52992,0.17807627,0.022097105,0.40759432
8.702365,4.1145425,78.034805,160.85654,0.18233865,1.5589188,0.81358355
9.759196,7.732767,161.21681,162.69995,0.42427254,1.3681874,1.0242214
2.0800984,8.328568,101.69378,217.98079,0.27067518,0.99856985,0.052733384
4.9653974,3.4539244,218.63702,231.38974,0.2947777,0.8350628,1.7078298
8.727471,8.095075,118.85504,220.86533,0.2084475,1.9784416,1.9412706
5.0307865,0.7112164,24.72755,27.798813,0.3778909,0.04451852,1.2584021
4.4459867,2.4536214,197.45859,232.9547,0.84593976,0.63108766,0.04446847
3.331242,3.0878448,209.47728,210.07059,0.7000201,1.7413219,1.7629876
1.006403,6.622739,42.65801,229.03503,0.90092486,0.8950207,1.0065397
5.8196273,1.0388615,76.49009,135.13531,0.6955457,1.2967682,0.8478854
7.014806,7.857966,66.4543,180.01323,0.21175958,1.7085972,0.46447378
3.2362924,5.4935956,207.53207,221.17938,0.80779827,0.22600424,1.5376835
4.6636033,3.57324,25.586363,243.24731,0.37043267,1.5525774,0.37793687
3.404105,7.049079,194.91852,200.67818,0.23690048,0.37345004,0.23911981
2.2304432,5.392052,115.938896,224.60428,0.584325,0.9953757,0.8687318
2.4614484,1.6334667,208.91273,233.37369,0.54562986,0.019022927,0.15003736
6.4771934,7.669424,128.11519,179.12268,0.7407357,1.2014266,1.4219264
6.152376,9.262656,135.75119,168.60071,0.6515508,1.8502417,0.08819679
7.583582,4.7942934,34.239243,231.50435,0.6311308,1.9186332,0.59115326
5.49073,8.252483,237.81885,241.13577,0.65639853,1.0455985,0.01639517
3.8284202,6.9565372,249.7767,249.81525,0.7619189,1.1440514,1.925838
3.0423038,4.413258,31.313356,157.69946,0.09619493,0.5491444,0.18530942
4.582904,5.7490005,122.56634,232.03503,0.59919375,1.7170185,1.3910443
8.6329975,1.2116045,229.80632,231.34837,0.0045401314,0.53523535,1.6402736
8.422563,8.174376,164.69353,191.10112,0.7917573,1.3676305,0.31089127
3.8323886,0.39166754,4.1899223,184.39278,0.46518257,1.6527408,1.0878273
4.235871,4.3452234,151.99106,214.50143,0.12133382,0.7604769,1.0597736
7.6063914,5.514772,218.53503,222.61185,0.6101236,0.53754413,0.25306886
6.0247216,6.418491,88.832726,182.24442,0.70562613,0.7512211,0.25416726
3.5755022,8.435536,91.50648,183.41385,0.2682761,0.64289945,1.5969232
1.0877118,1.0320779,23.029,42.966606,0.34676328,1.7751557,0.46117896
1.086535,9.485994,40.645718,240.0547,0.8473195,0.9201609,1.2405487
3.1844783,4.2450686,245.33394,247.40372,0.5980968,1.2498714,0.45876637
7.358012,9.47809,113.11561,183.90613,0.36321527,0.7261842,1.6125236
4.7341747,1.5514094,157.2391,233.44856,0.4281749,0.84334683,1.4765095
3.5209703,5.2125278,16.223457,66.62816,0.8569146,1.8831682,0.85962707
9.203831,8.119853,27.76139,220.77013,0.6536707,0.53725517,0.031875014
7.9788737,6.822098,123.42078,125.252205,0.6612962,0.9308326,0.14640753
1.0113064,9.104497,176.85925,228.14592,0.535353,1.2422743,0.5771056
4.8568053,1.9912937,7.5050874,192.62076,0.16710475,1.4992043,0.6912681
4.31085,1.3065907,47.429012,80.43411,0.9852282,1.7070934,1.6434442
5.8863974,0.7569578,232.68903,237.02449,0.867997,1.8466332,0.5833783
7.626568,2.9873202,218.0031,224.15837,0.78763884,1.6064116,0.6039363
2.4330034,7.9798307,104.2527,119.495865,0.0017071434,1.8191212,0.46594244
1.6687645,7.105717,179.75291,187.8316,0.8865758,0.16524392,1.5030285
3.0237935,8.300871,145.05238,160.64482,0.79203236,0.27516374,0.84586364
6.596991,1.349211,237.87979,248.6284,0.97756714,1.0339139,1.0556061
9.362085,0.34935716,56.223824,233.79358,0.105776384,1.97074,1.8394403
9.827989,3.638378,79.47505,209.17946,0.22703256,0.26474392,0.847458
6.3057866,9.758939,205.48578,245.0798,0.32118386,1.2640897,0.97791463
0.7350754,7.8830276,0.0,250.0,0.0,0.0,0.0
8.949577,5.4149055,0.0,250.0,0.0,0.0,0.0
0.23599835,4.3372345,0.0,250.0,0.0,0.0,0.0
0.5942515,3.6308997,0.0,250.0,0.0,0.0,0.0
4.212195,2.294962,0.0,250.0,0.0,0.0,0.0
5.9720635,4.1687846,0.0,250.0,0.0,0.0,0.0
6.2491875,6.334747,0.0,250.0,0.0,0.0,0.0
8.739892,0.97077924,0.0,250.0,0.0,0.0,0.0
