x,y,e,l,α,β,serveice
2.4281676,5.155139,0.0,250.0,0.0,0.0,0.0
3.2548199,8.081354,0.0,250.0,0.0,0.0,0.0
7.889028,3.5514646,0.0,250.0,0.0,0.0,0.0
5.8136444,2.5016592,0.0,250.0,0.0,0.0,0.0
0.596291,2.3428102,0.0,250.0,0.0,0.0,0.0
8.840815,7.335702,104.093666,184.5672,0.8396944,0.32611972,1.5724
0.37894624,1.00366,28.195742,233.98663,0.91568446,1.3399562,1.0618956
8.063865,2.436713,214.10513,220.49469,0.23310147,0.14543492,0.7409835
0.3329387,2.3867378,234.88588,237.14369,0.6426718,1.6546739,0.13092169
6.6082144,4.880497,27.43755,110.44139,0.0136146005,0.59050447,1.3714608
8.776557,7.552121,1.746575,197.06506,0.1501077,1.5048543,0.97161406
1.2319449,7.1693425,49.825954,140.62575,0.7223368,0.44707707,0.16085157
4.702273,9.453365,225.53989,240.51811,0.7166952,0.4835,1.4126283
7.133704,6.969943,163.13492,174.81047,0.35352513,0.7896979,0.60293067
4.9711294,6.4230475,29.350504,60.15695,0.54007584,1.4341912,1.1169784
3.130782,4.9714355,53.45689,199.7099,0.387218,0.55719066,1.0802013
6.4166327,7.283635,67.154976,181.92401,0.5827632,1.3596653,0.36889192
4.120388,9.568396,156.54004,231.002,0.304493,0.7106982,1.7989057
8.94521,1.3514417,35.507072,244.48222,0.17830303,1.2071296,0.28258
7.1001363,0.8147189,181.32285,222.8774,0.39691487,1.1977681,0.63399625
5.519111,6.050285,71.25981,205.17613,0.6091254,0.40777364,1.3272253
3.4586153,8.539026,211.45726,215.0618,0.62264913,1.1574965,0.075770676
0.035571866,8.801568,18.694431,165.66591,0.10596893,0.9221248,1.0907478
1.9546175,7.0447555,182.83006,243.43355,0.23270902,0.43370867,0.5427074
4.4889913,5.2388353,247.91457,248.64594,0.6802042,0.6829884,0.15114497
3.6102555,7.390742,137.94498,190.50735,0.53354263,1.9308748,0.9200101
9.254862,9.200638,133.05637,185.07832,0.28114387,1.6083558,0.36877814
0.5370886,4.598749,78.422485,91.518524,0.033647433,1.511429,0.37105444
1.9781946,0.6895586,159.0849,160.61504,0.06448331,0.5756877,0.7375948
1.2187781,8.558905,120.99506,128.62727,0.060547613,1.9197384,1.449775
5.4850073,9.645774,116.47068,144.51456,0.80847734,0.26676077,1.6308252
4.5670085,6.8688064,147.20282,160.7668,0.7352138,1.0308644,0.40026623
0.8525872,7.1870866,189.64459,196.51099,0.43558756,0.3932815,0.15879382
8.230118,0.076620296,225.30832,230.31232,0.060510866,1.6256764,0.027217248
1.5949945,7.60703,153.61176,241.9553,0.9559466,1.0370841,0.353943
0.98492,7.1953735,217.27719,247.49922,0.62790036,0.7149084,1.0708789
0.9238168,9.3757515,226.90564,231.07123,0.46629536,1.1763936,1.0649061
1.1701987,2.0419898,146.06105,208.0632,0.53519887,0.9332278,0.16236606
1.7793531,7.2121377,94.77225,219.54846,0.91544235,1.4233466,0.98617864
9.591316,1.7505513,81.79841,215.39043,0.6549881,1.9905068,0.023736509
3.8759055,7.43211,217.15042,218.69925,0.30997497,1.6734582,0.39017585
9.843956,3.8981385,173.91788,184.59973,0.28048354,1.4975574,0.9749969
4.2882357,6.1112447,200.96286,233.89107,0.7846717,0.11078592,1.3292856
3.894006,0.66741204,117.79159,197.10716,0.34284505,1.6937191,1.5835729
9.431893,7.3415008,126.057526,212.40579,0.41180605,1.2642596,1.496709
5.8256674,4.3442507,87.141685,240.39175,0.9716607,0.8732642,0.9025461
7.728608,6.5999403,176.76627,182.11359,0.94619614,0.4752231,0.9023049
1.3957909,9.525647,143.66779,176.60861,0.37276682,1.6527516,1.2290713
3.1169393,6.1082535,50.265434,154.58054,0.9110333,1.6101544,1.8867608
1.3266288,5.9373617,5.3971124,83.204445,0.02958683,1.6685429,1.4485505
7.257775,2.6129675,137.56601,146.68613,0.7763688,0.32114655,0.91404
2.324289,6.545533,50.892464,188.78928,0.09448588,0.63572377,1.2832333
6.036581,6.2842703,107.487885,188.3292,0.6356156,0.15871944,0.6402229
9.586717,5.0740333,66.92062,215.11584,0.9177874,0.9233852,1.9985933
7.227051,4.141401,68.056114,239.75627,0.9042298,1.3820709,0.35647246
6.846339,2.3161712,173.46477,210.85094,0.9324945,1.3410778,0.040214904
1.2024038,0.27889436,183.39896,249.96219,0.8924952,0.29697686,1.9495494
6.71701,2.48031,114.040825,167.55498,0.31370685,0.17641698,1.0105048
4.92619,4.91497,38.96805,69.590485,0.40626314,1.094733,0.14654672
9.519936,2.1547277,228.83696,247.65184,0.75964206,0.3955454,1.1430142
3.7324862,5.7172375,26.336908,56.952248,0.76349723,0.42505136,0.7884159
1.8830305,6.863506,20.934757,217.28632,0.723448,1.3022964,0.61679626
3.3006778,5.521978,87.5911,126.135635,0.68002784,1.3919926,1.3166647
8.181812,4.6111135,234.84338,240.73444,0.7761966,0.3198419,0.10804925
5.8555374,9.048541,112.61778,228.25471,0.4968749,0.72937346,0.6791285
8.969667,9.696972,237.84648,245.83887,0.095944114,0.38315886,0.9477006
3.2280068,6.117771,101.725655,102.28108,0.685626,0.07805009,1.218067
0.789585,6.96345,115.07386,228.18771,0.17470194,0.491605,1.076581
7.8389435,8.221107,19.672302,191.05205,0.83628625,1.9427267,1.6366059
1.3827332,3.7890177,183.73112,236.57738,0.6614341,1.1566716,1.5710032
2.0902274,9.744982,173.13927,191.2225,0.8111125,0.092289865,1.5833209
3.6178923,6.73213,51.380596,240.6193,0.97378075,1.846452,0.49217555
5.9901376,8.1467085,22.25313,103.557365,0.4522499,0.8841712,0.8638023
4.917204,3.9197452,98.84398,111.730644,0.7508288,0.232952,1.8475134
3.9202619,1.4668996,168.99298,240.4573,0.07154797,1.9808668,1.2504631
2.7599366,2.0132463,189.74951,239.64871,0.5242759,1.0305771,1.2533766
5.332571,2.236808,168.22159,169.16826,0.97531426,0.00839266,0.49931026
6.641456,2.414764,63.95096,95.117546,0.5567498,1.2898905,0.49181104
6.85497,4.3672166,191.99876,247.23976,0.2475803,1.6161264,1.2053714
9.712173,8.974538,178.85782,219.35551,0.5634328,0.67790544,1.5034559
4.8637404,1.3388294,156.5258,200.55852,0.27901387,0.96960956,0.7578436
1.0718316,4.969309,173.41528,206.91592,0.41711125,0.060725212,0.83327097
