x,y,e,l,α,β,serveice
3.5837812,6.058886,0.0,250.0,0.0,0.0,0.0
7.2872243,0.1697811,0.0,250.0,0.0,0.0,0.0
0.17087503,4.6100416,0.0,250.0,0.0,0.0,0.0
4.2800245,4.1672897,0.0,250.0,0.0,0.0,0.0
4.2307625,4.233927,0.0,250.0,0.0,0.0,0.0
5.4017277,0.16330823,0.0,250.0,0.0,0.0,0.0
0.078506544,5.8145413,37.37042,131.33167,0.7706104,1.7987932,1.8941275
7.6826878,4.485106,131.22534,189.1637,0.31585503,0.5517282,0.5125182
7.626773,8.809919,92.55626,106.09775,0.29182005,1.006275,0.023819225
6.3215585,0.43623307,167.12317,243.83089,0.17948599,0.49472558,0.34706402
1.3730133,5.038171,7.213123,27.82601,0.28512973,0.19230364,1.557959
4.746305,1.0503609,42.711685,127.12707,0.8577163,0.5884444,0.23417349
2.9090984,9.881159,81.127106,122.86882,0.1986261,0.89495546,1.6394644
3.0562696,1.510521,55.831745,149.58423,0.87986994,1.5462681,0.08727602
4.666389,7.742998,80.343124,198.6515,0.047199227,0.3826017,1.0949272
2.6388428,6.1083117,201.05406,232.3466,0.354185,1.8673123,0.30628654
5.1786046,8.4160185,178.29233,226.52374,0.28660652,1.700011,0.26794115
5.594072,7.9226084,236.61096,249.19807,0.780186,1.3761864,1.3137541
6.0660224,2.58336,172.80586,189.81831,0.28557348,1.2776833,1.9681623
0.33858162,7.53186,174.54964,195.63043,0.10641038,1.8890799,0.86088884
4.7061496,6.831414,130.20947,205.51216,0.6523908,1.8240975,1.3746047
8.413473,5.1395054,196.46478,208.09207,0.2938026,0.8979645,0.32985577
8.352977,3.1375847,133.79495,233.2514,0.29365396,1.2713585,0.15257902
2.1209934,9.522706,203.50005,247.75809,0.7445523,0.08840148,0.046678845
4.466592,8.629107,92.43214,195.40668,0.10212541,0.36962163,1.8319807
0.8280179,7.5360775,227.51314,229.17555,0.63137645,0.711603,1.1550885
2.517703,0.04690874,126.00924,233.96101,0.55047876,0.7837298,0.8790781
9.006283,5.296097,180.8505,200.04971,0.9515066,1.5194578,1.6586114
7.872894,0.88541776,211.57103,244.79263,0.13841268,0.13913062,0.8239821
5.9493804,1.0393488,197.81015,223.69171,0.696492,0.920517,0.8778603
0.013276235,5.141432,54.39347,60.71748,0.4938237,0.090790845,0.17915949
7.608369,2.77073,44.34741,180.97159,0.37380993,1.0942786,1.2435199
3.1605098,9.72302,170.39607,181.09377,0.12210068,0.72272927,0.27568358
3.7623115,9.090147,73.3602,166.83844,0.72525245,1.3302742,0.26556313
8.188028,5.7267,4.68674,213.31554,0.5919415,1.6832503,1.1587243
4.6547184,8.7183895,42.484447,153.74995,0.23915705,0.5023386,1.9422128
9.390771,7.7932196,145.27562,223.53944,0.12579708,0.366817,1.3501575
6.1264644,7.5346465,244.50143,246.50291,0.87189704,1.7363099,1.3138713
3.189651,9.507199,52.463028,198.48166,0.58597934,1.0650933,1.7260177
6.6829567,7.179273,29.7424,177.91232,0.8071619,1.8011814,1.9203842
2.054061,1.3699871,95.17219,160.97754,0.54761755,1.8055332,1.9998335
3.325652,2.1168964,86.281494,158.73651,0.3437504,0.9134215,0.76779497
1.617083,5.148945,53.25415,188.37227,0.55176336,0.0069508743,1.7973021
8.984107,3.8407726,42.478348,153.49196,0.7554129,0.28372324,0.20119214
8.753053,8.882397,234.7046,248.7459,0.11930048,0.3592394,0.582738
1.8220876,4.2653546,116.50783,183.60289,0.9543886,1.8773568,1.5078138
8.553544,4.0726824,199.98029,208.07837,0.59164584,1.9623471,1.0292989
8.678198,5.955119,175.99812,200.4039,0.27200833,1.7552732,1.2267572
9.959107,5.263861,175.1935,226.91956,0.91471094,1.8445572,0.79539686
7.248114,8.368701,110.83294,249.5318,0.83172214,0.78078663,0.57163477
5.1090612,3.52631,78.433105,135.65596,0.13042015,0.41861862,0.14814523
9.959925,2.41476,84.846,101.21833,0.8608836,1.8857965,0.42604467
6.8000107,8.22888,12.470393,91.70696,0.9916409,1.132016,0.3026928
2.9100513,4.1316996,28.570414,111.250984,0.5436001,1.5657803,1.5856094
5.317145,5.4938293,226.48067,226.48436,0.42753366,1.9791977,1.9597746
4.1167526,9.732841,196.52057,230.99971,0.002017569,1.8290926,1.4424515
9.827195,2.8242426,122.26253,245.2805,0.9483726,1.0657805,1.1345913
9.9994335,3.6281264,209.78993,242.20502,0.3680278,0.051200513,1.5679212
2.6892354,5.64363,115.36733,123.9531,0.03358925,0.58161396,0.77007747
5.3581634,5.4410434,244.73842,246.33229,0.87372327,1.1519516,0.18184905
4.1413317,8.762181,50.57687,213.7555,0.13221347,0.06467013,1.2347758
2.3157954,8.2474575,53.6281,149.63774,0.81795603,0.53040636,1.8915312
0.469027,3.7957797,196.8722,241.97284,0.71080744,1.9930815,0.60830295
8.091501,3.1083143,237.38014,245.71317,0.9735807,0.18232001,0.48384756
5.721624,0.89447105,22.52505,70.11765,0.09539197,0.53231436,0.013440533
4.375477,9.287617,110.010254,161.95737,0.73469096,0.3029103,0.1477766
2.3174908,3.7843177,149.89314,238.76779,0.76018316,0.32390732,1.0066079
3.7174256,1.1693195,36.531322,93.995964,0.3760329,1.3682343,1.6427987
9.600514,0.12843606,226.05571,242.12184,0.8467184,0.8053049,0.55393374
9.8564415,1.2936821,196.50403,243.59395,0.7578057,1.9123399,0.13544276
7.992935,6.725906,232.45746,240.31871,0.017991347,0.22971182,0.6256683
6.8691225,9.449866,80.239586,120.52741,0.38272852,1.4379133,0.014678012
8.949202,9.80943,55.582165,56.2826,0.43290895,0.78767043,1.2717566
7.3366394,8.238697,2.8784573,103.30269,0.17073776,1.8492064,0.71119094
3.1984315,1.4216543,170.097,222.72137,0.7734244,0.044155326,1.7645998
4.1921873,9.254717,110.56737,157.4016,0.4331086,1.7560611,0.85215247
0.84796816,2.5676897,164.17285,169.41356,0.008656328,0.3879349,0.007317249
5.5512314,4.7338963,147.13405,197.27545,0.8527137,0.90685797,1.1141895
9.007899,5.6278024,120.15955,232.3812,0.9581742,1.8404549,1.1992378
4.298248,2.840459,139.25443,191.31387,0.8243086,1.3051906,1.3685149
2.770319,0.5126944,66.994484,131.51308,0.60151285,1.9185692,1.0479363
3.071143,8.264512,93.60605,227.28142,0.7952811,0.76137567,1.0074714
4.6853848,0.66732085,157.72717,222.97076,0.014850225,0.09596026,1.1084983
2.0576785,5.322829,133.37619,173.08452,0.49023893,1.4284414,0.81028545
4.9962564,4.671795,69.12689,231.65836,0.7958899,1.8296075,0.88847274
7.473807,4.5340104,200.70926,202.01424,0.06974883,1.2468174,0.13175882
6.4880853,3.8379962,0.0,250.0,0.0,0.0,0.0
5.646415,0.86284393,0.0,250.0,0.0,0.0,0.0
0.37175432,3.6680186,0.0,250.0,0.0,0.0,0.0
1.9773163,5.912251,0.0,250.0,0.0,0.0,0.0
2.2816377,0.3986912,0.0,250.0,0.0,0.0,0.0
4.8329687,2.857166,0.0,250.0,0.0,0.0,0.0
