x,y,e,l,α,β,serveice
2.8991904,4.596826,0.0,250.0,0.0,0.0,0.0
1.5539105,8.090022,0.0,250.0,0.0,0.0,0.0
9.854139,2.785452,0.0,250.0,0.0,0.0,0.0
4.9476614,9.698745,0.0,250.0,0.0,0.0,0.0
0.5117964,3.2620876,0.0,250.0,0.0,0.0,0.0
1.670701,6.206343,0.0,250.0,0.0,0.0,0.0
3.6611922,7.647649,0.0,250.0,0.0,0.0,0.0
0.3040337,5.1790285,53.43243,81.81443,0.63758904,1.4919864,1.7797681
8.8008175,4.540098,156.25128,225.3731,0.69192404,0.5476739,1.4145681
6.340409,0.62739134,152.8441,241.4567,0.027288975,0.5269411,1.540513
0.76682216,8.085479,221.67068,230.97395,0.79691666,1.269816,1.6750885
3.9085157,8.860383,216.95938,221.66838,0.74546504,1.2407738,1.7182755
1.4140071,6.3910923,184.96245,226.87422,0.5943396,0.27060407,0.81392884
6.7893763,9.194539,218.12982,220.15952,0.29444012,0.22827138,0.4165933
0.63223046,0.9443186,8.844094,184.50552,0.28294873,1.8900204,1.8035324
1.5335523,7.9530106,164.2631,236.17395,0.5095089,0.08754277,1.4206456
2.7823262,8.474481,91.53721,197.23149,0.2340228,0.37674037,0.8653613
2.891327,8.661806,209.64568,246.4835,0.33547825,1.9398896,1.5970901
0.28990737,7.0103993,140.87653,188.25816,0.5995656,0.68992466,0.96084297
8.74178,0.96345717,249.61919,249.63596,0.8593273,1.0328792,1.5051131
0.9343008,8.422072,46.360172,70.05638,0.4239004,1.7905185,0.083374076
0.43316963,5.2752295,25.777258,27.634085,0.35707617,0.5836727,0.06355707
0.23063362,2.8077362,193.9568,225.2194,0.0022043579,1.411284,1.2955824
4.924067,9.991924,103.049,214.44302,0.06457757,1.2375846,1.2799938
2.7708578,8.953792,106.56922,218.85413,0.11379045,0.0017157805,1.269165
8.280736,7.57111,241.94165,242.82802,0.39674896,0.007123099,0.6140689
4.605982,8.122747,163.22174,173.72519,0.96723986,1.0742725,1.075518
7.3607383,6.3699827,143.6402,213.33495,0.1661845,0.5730354,0.38272643
1.0614029,2.0403903,195.24487,233.05832,0.023753993,1.9621605,0.5047796
5.8875833,6.5844817,178.2436,244.91782,0.60083663,1.7282239,0.28119946
