x,y,e,l,α,β,serveice
5.1554327,4.8759384,0.0,250.0,0.0,0.0,0.0
6.122364,3.5180328,0.0,250.0,0.0,0.0,0.0
0.5802448,7.273267,0.0,250.0,0.0,0.0,0.0
9.076812,8.9235,0.0,250.0,0.0,0.0,0.0
4.830775,3.4755824,0.0,250.0,0.0,0.0,0.0
9.077552,6.105761,0.0,250.0,0.0,0.0,0.0
1.1281239,0.21046507,0.0,250.0,0.0,0.0,0.0
9.481018,5.348661,171.88524,202.39607,0.47609422,1.8329121,0.9226352
2.985372,8.529319,176.49823,241.5997,0.3448223,1.9660299,0.19461793
1.518101,7.5847006,8.068015,120.9154,0.81645423,1.5165111,0.2533771
1.7474966,0.8720353,0.26064554,42.011066,0.6843791,0.7024545,1.9495866
5.3160305,6.7387176,186.80234,208.36014,0.36971188,0.33435526,1.0672823
2.3300915,4.725989,1.5465496,95.69041,0.9549487,0.8462674,1.9634892
3.394243,9.174771,56.66852,65.44588,0.7725344,1.4208156,1.8015844
8.015462,9.022455,128.61305,164.13731,0.684908,0.8201805,1.9762405
2.644838,2.9020598,79.46432,168.43698,0.39871097,1.9930581,0.6975311
2.4480295,2.4453647,59.482574,156.15596,0.939147,0.7913294,0.6227444
3.2711287,3.7790248,235.35533,247.0823,0.24185146,0.22676848,0.69240654
6.9252086,7.246137,41.7938,130.95663,0.5725196,1.8185674,0.49471766
9.874456,3.18146,99.27178,114.97309,0.2537601,0.22140026,0.06297838
4.9701614,6.6884947,115.85318,168.88715,0.40836418,0.43330222,1.3531971
4.7996755,1.7831919,40.216698,161.9512,0.3825974,1.3296636,0.561228
5.798701,6.2721114,76.696976,196.27025,0.6876517,0.76862806,1.0300792
9.973246,1.4414604,162.42307,220.85162,0.4400342,1.9253279,0.2639854
1.5937876,4.0133743,30.509226,50.799267,0.63367367,1.0661066,1.3614824
4.1129255,4.4284506,121.24486,174.94357,0.15274197,1.5645847,0.6857994
9.519151,4.877304,68.08449,68.30976,0.5028302,0.034967467,0.8936796
2.1884892,1.2385228,120.37351,169.57162,0.6796848,1.466169,0.7689866
6.4882355,9.746802,129.31866,133.76247,0.39005068,1.6447076,1.6328315
7.443675,8.249065,55.60307,65.14604,0.8358126,1.138787,1.8678014
1.2673503,3.9790154,101.72397,159.98729,0.71362656,1.1956699,0.04291552
0.4722391,9.707496,131.57751,248.21268,0.04071398,0.20220155,0.5846527
0.72515845,9.925721,30.732235,182.66603,0.76519036,0.45449913,1.4902935
9.857253,7.20496,45.840103,108.15155,0.40583557,1.5218829,0.38321754
7.7231045,9.47385,216.60191,244.93057,0.0964473,1.572119,0.7136576
0.43527725,3.7466378,223.3042,223.9291,0.421596,1.8089932,1.4712193
3.4828975,3.568598,52.42347,204.38933,0.30497146,1.113257,1.5325581
8.476703,5.5198913,16.910069,21.829042,0.24009551,1.821576,0.86283326
