x,y,e,l,α,β,serveice
9.706655,9.373909,0.0,250.0,0.0,0.0,0.0
4.9737782,2.614447,0.0,250.0,0.0,0.0,0.0
2.2597246,9.230675,0.0,250.0,0.0,0.0,0.0
2.1336374,7.7004347,0.0,250.0,0.0,0.0,0.0
7.15158,2.0962155,0.0,250.0,0.0,0.0,0.0
2.1506662,4.497478,0.0,250.0,0.0,0.0,0.0
2.2087517,8.448557,20.939404,104.952354,0.40628192,0.86139214,0.9569011
5.1184797,4.7734795,164.21925,227.19574,0.021356639,1.035757,0.54241925
3.130324,4.339909,226.20178,240.69904,0.40972248,0.8704399,1.4923667
8.45216,7.05776,55.925312,103.07117,0.5763456,1.3805819,1.9305738
2.5093327,3.1223822,7.467856,33.416763,0.6222668,0.5214576,0.8902086
7.451036,4.249212,66.99611,204.61798,0.8390561,0.78169304,1.2066759
5.077313,4.7742453,207.10483,222.06874,0.2997169,0.3155787,0.28852263
7.6532717,9.295075,168.26439,238.49274,0.5383335,0.8413787,0.9994008
7.1537895,5.5960994,10.291743,244.11496,0.90800214,0.50590044,1.9420104
3.3436604,8.535282,40.60648,188.02325,0.2847615,1.6695482,0.66890264
3.0015132,4.3897314,231.42291,237.22514,0.5500973,0.20587309,1.3983195
1.1926833,1.4846339,146.71529,248.30292,0.08587542,1.3720888,1.1691194
9.254825,7.266612,74.60338,184.42932,0.8245835,1.7483422,0.80362755
5.411828,9.298071,114.29329,136.11154,0.88689274,0.062619016,0.7807068
3.8640044,4.633513,237.98657,241.32445,0.76778215,1.4361819,0.23121776
9.030185,3.5519893,137.39023,244.52133,0.33421618,1.3341243,0.26187557
7.7651763,3.726216,82.70035,221.23267,0.36590585,0.808239,1.1877664
4.213896,9.446105,79.42912,97.89372,0.24111454,0.48541862,0.63074666
8.930069,1.1561103,28.703688,30.913965,0.17827281,1.2790353,1.4047128
3.053811,3.2649567,22.009157,218.63054,0.015169331,0.06368485,0.058167297
6.024579,6.790761,80.927704,111.498695,0.035036728,1.6014682,1.72942
2.571021,8.289639,114.73749,120.410774,0.8053827,1.3733598,1.4673166
5.1563582,6.2957516,136.03036,179.26149,0.30274788,0.7160398,0.8097214
4.2130847,3.2907073,87.76232,158.9151,0.6972943,0.6120272,0.9182386
2.2402153,1.3424548,58.653496,160.32692,0.3205609,0.6050353,1.9116875
2.9422784,2.7320597,59.940556,119.728806,0.6411555,1.2342147,0.9251795
6.8209705,7.729472,63.63308,130.9235,0.9276522,0.8843466,1.951699
2.4641902,3.6148074,40.672737,197.28725,0.76487905,1.9815086,0.68309194
2.7792091,4.8835893,126.17727,138.95653,0.19602497,0.3868714,0.51546437
2.9337308,5.337332,137.5876,147.27927,0.84863675,1.5528059,1.2488211
1.2234528,3.3169112,0.39126933,212.81598,0.5154022,1.4978511,1.239817
7.6444335,2.090125,239.00804,239.56493,0.08753198,1.2386614,0.091233164
8.734708,5.3250494,114.03675,175.07173,0.9481642,1.5912354,1.8728303
9.893247,4.066706,29.899511,131.98282,0.8980149,0.7897658,0.6891751
5.6013255,6.9955764,57.96695,188.34349,0.87258977,1.9631453,1.1668029
1.878683,3.7721977,19.282234,155.39021,0.027183734,1.1150827,1.1760383
1.4847873,9.268107,11.015752,73.447716,0.76438725,0.95070976,0.4194608
5.8451285,0.30225447,175.58644,232.17307,0.6490972,1.2844045,0.7293287
5.0596952,6.1199307,113.304016,194.79243,0.36206278,0.20445234,1.5824425
6.379099,7.8569193,68.03797,150.94687,0.60357386,1.0495769,1.1434251
3.4463167,0.7502239,88.055595,149.30363,0.9140601,0.02946028,1.441705
6.2705927,9.497185,199.60963,238.88734,0.12894489,0.47767636,1.1228539
2.6811106,2.7448642,72.028275,243.5657,0.8863192,1.3384573,1.4748894
5.23612,3.4360702,21.813665,241.14156,0.6367478,1.0667592,0.6542738
3.147083,9.557865,12.193344,37.705303,0.94147736,0.19822147,0.16909026
8.666269,2.7801857,156.79253,244.73802,0.08194675,0.4293678,0.54975706
8.974394,8.19163,128.7262,178.2355,0.007175312,0.6736728,1.9729806
7.79773,0.32690233,42.764206,232.94879,0.34781697,0.10371697,0.88520557
9.317667,0.8243946,131.98688,190.29257,0.86992776,1.876741,0.87017
0.8353666,9.336274,40.01645,183.13966,0.2087817,1.5381446,1.2836053
2.7058957,0.9546895,76.37307,216.97717,0.9217095,0.3348476,0.90833557
5.164763,5.9724846,82.693596,134.60664,0.94318914,1.5415572,1.4884107
4.735086,5.886524,218.31622,220.54085,0.5213847,1.4214984,1.3508065
3.3917892,7.509382,88.916794,111.81569,0.95885134,0.87480146,1.3611287
6.9200325,4.017804,159.61234,222.31297,0.72753906,0.22051927,1.6380547
9.981677,8.131926,242.24608,242.4451,0.367503,1.7148106,0.004950955
4.477564,5.893883,41.152622,81.28372,0.6263262,0.92691165,1.4246701
6.332342,6.3506203,215.35413,233.41167,0.17458756,1.2204171,0.7398322
2.584431,5.239477,151.94743,210.87376,0.055938616,1.1725148,0.6148359
5.1188784,6.043584,176.2505,218.05276,0.6627086,0.77128965,0.66644263
6.9752173,8.985678,236.72452,237.0798,0.5259246,0.552084,1.9238716
7.510563,1.205693,223.50217,236.13591,0.23844725,1.6103947,0.18185665
4.0569725,5.6255393,124.57218,167.12927,0.93255776,1.7449648,1.4190849
4.521124,1.1485809,210.33221,216.63074,0.32289425,1.6833442,1.428639
6.824859,7.5242305,95.97481,102.60423,0.69296813,1.7773023,1.268916
2.350179,2.0676425,230.28397,249.30804,0.37462965,1.3933405,1.9045362
8.586209,9.50806,180.11676,214.36221,0.857142,0.44541425,1.5521901
9.899023,1.4854283,16.887724,90.54362,0.17736246,0.35270336,1.9782225
9.572062,3.6993325,150.72453,224.71498,0.5343758,0.71224904,0.19670632
3.9537487,4.9332967,70.48432,218.57521,0.6926379,1.5453371,1.9667194
1.9970872,5.5608053,65.85241,78.07707,0.64652264,1.7853093,0.2985963
1.9163821,1.2677683,151.74178,234.2443,0.42781153,1.7938646,1.1970292
7.1841273,6.398262,138.89906,202.17326,0.28144905,1.8846636,1.0614223
5.6905637,8.523186,43.98379,213.56177,0.5008229,1.6789175,1.5254927
9.819219,4.5744915,89.11321,114.57373,0.8012815,1.8833326,0.326236
2.634007,6.5402575,31.864258,128.98134,0.63569623,0.9950447,1.8628237
0.4499681,1.0960878,223.09563,242.4776,0.29735234,0.09729293,0.71812844
2.9079053,8.193411,113.5779,207.16972,0.64277714,0.7180978,1.0587274
6.722113,9.782559,3.4264016,111.736565,0.80842525,0.773072,1.293705
6.6701856,2.721877,239.34286,246.51514,0.7451345,0.70290583,0.015138204
