x,y,e,l,α,β,serveice
6.535229,3.9391358,0.0,250.0,0.0,0.0,0.0
4.192898,6.477778,0.0,250.0,0.0,0.0,0.0
6.541197,3.263923,0.0,250.0,0.0,0.0,0.0
3.0689492,8.715526,0.0,250.0,0.0,0.0,0.0
5.218991,5.5649786,0.0,250.0,0.0,0.0,0.0
2.088397,5.663783,0.0,250.0,0.0,0.0,0.0
6.584123,3.1783004,63.228725,91.085495,0.44209936,1.5903584,1.3695393
1.9168578,7.3125343,12.228579,226.2511,0.17498422,1.614735,0.41303948
1.8026117,6.5576463,140.4515,168.60826,0.20157613,0.06378195,1.4897538
4.767172,3.7288172,143.44975,193.76044,0.15228325,0.53009474,0.580059
2.7821305,0.93608516,175.93858,195.26039,0.86183864,0.6366608,0.9948874
0.092024386,1.4200525,13.097018,191.97221,0.18325435,0.84739935,0.012543662
6.8654747,1.2968806,185.34178,227.91571,0.048738033,0.83455175,1.618751
8.784924,5.169583,154.69107,217.02892,0.13090895,0.35236385,1.0196698
6.8743196,8.270059,165.9067,234.59886,0.2622971,1.1028789,0.82675475
2.4744787,8.166086,141.48651,157.48201,0.08120604,0.1245677,1.1382022
7.121057,7.8580656,134.97498,144.97946,0.9150643,0.3983936,1.4356279
4.4612355,9.400255,175.72171,203.93297,0.2787383,1.5316514,1.8824306
1.9725294,1.5397884,96.4199,222.56464,0.7739249,1.4659243,1.9459164
9.358566,3.655334,147.10786,240.65956,0.47776735,0.7192138,0.89550674
6.9536195,9.390731,226.6423,232.0229,0.67269164,1.1225502,1.9249585
0.79384965,8.533735,221.06578,230.89873,0.8001409,0.9100835,1.8552424
1.0313313,7.11195,227.18103,239.04251,0.859781,1.6265628,1.6035165
8.449931,8.365818,21.587355,35.857132,0.816953,1.7086936,0.6790214
0.95753604,4.59226,245.36159,246.85518,0.51896715,0.053894766,0.028082436
1.2911328,5.7784824,171.02539,204.662,0.1348445,0.84809744,0.21157457
6.986176,0.23238121,35.50455,148.22585,0.7003149,0.3287727,1.8856366
7.3082447,5.526171,154.09364,238.86304,0.14496826,0.18743257,1.4203582
7.2632575,0.7832015,65.00491,82.33021,0.9440129,0.30740398,0.39411473
9.602564,8.52055,2.5080724,235.84471,0.32544515,0.085106775,1.9248147
3.40689,2.0598114,139.96391,168.57411,0.22061622,0.70552194,1.10088
7.92487,4.218744,113.47114,205.63214,0.6373013,0.42577744,1.9206542
2.9079592,4.3191495,234.21597,239.20763,0.8260896,0.9644862,1.2162796
9.196185,3.1191363,218.92863,242.4326,0.94714874,0.9066858,1.3956255
3.8464158,1.9173542,67.97954,222.25658,0.22130086,1.2972219,0.05010086
1.8882495,5.0036693,5.9607496,50.671555,0.025657287,0.69486207,0.635884
5.361766,3.4593267,165.68819,194.57263,0.07244736,0.11214109,0.78501385
2.7358248,3.2520015,175.76956,195.67638,0.5432673,0.9233049,0.08184845
6.5383415,8.917153,11.558647,234.1061,0.5704392,0.28594968,0.54564935
5.060199,7.516226,40.494022,194.2856,0.4888738,1.9302024,0.79002213
0.8353533,2.7572265,115.50625,142.7069,0.052496683,0.19049913,1.9945883
8.428259,2.9847193,158.30191,168.18062,0.5923147,1.1584306,0.2671531
0.35058323,5.3088484,85.14841,142.8136,0.28826925,0.5819176,0.08271761
2.2775643,7.3158517,127.07931,221.80917,0.95042235,1.4120915,1.2720621
3.691492,6.558291,15.8526535,179.66284,0.6331855,1.9100205,1.3195822
3.2922719,6.470274,243.19351,247.63412,0.6536862,0.73770255,0.10942351
2.4712641,4.0582266,77.31243,161.99211,0.86848205,0.8888432,0.28850812
0.56780016,7.5740266,12.583912,118.42198,0.9430432,1.6308429,0.65366495
0.80579984,7.1393495,180.14989,192.99466,0.5655583,0.47591925,1.496459
0.27113092,0.64790004,63.04411,219.00322,0.13365996,0.5999913,1.6903971
8.817046,0.4351055,85.89669,239.65358,0.350543,0.5079286,1.3984615
1.9422088,4.4359193,241.5255,249.21658,0.39469966,1.0115609,0.5261954
1.8186094,6.5833335,174.85313,212.86765,0.016212976,0.696578,0.2221178
3.0527968,4.6419654,80.573975,230.6672,0.5883063,1.712172,1.9490356
1.8105311,0.9249227,38.23379,94.88675,0.8697127,1.1172746,0.17276743
0.28316557,8.168556,166.61176,184.94234,0.07983496,1.932608,0.39392328
9.414072,6.069397,2.1237032,143.91801,0.19965254,1.7053789,1.3566297
3.8747585,0.07764226,53.3007,113.81063,0.46343032,1.7584354,0.6605223
5.7550035,7.488915,156.95393,200.74626,0.45740202,1.9616238,0.11608425
8.475977,7.4483905,45.943077,167.59836,0.12016928,1.7985885,0.2593926
1.8737657,1.6960006,56.566914,216.88863,0.97880495,0.07621313,1.0929095
4.9659705,4.492826,99.717545,115.11974,0.49131033,1.0768428,1.204458
4.156964,7.3736515,184.93898,232.4267,0.46293464,1.4247267,1.6799234
3.747582,9.718443,121.11632,189.38084,0.9493743,1.1903294,0.6466183
4.1644764,3.950629,44.704975,117.86295,0.8964338,0.16876131,0.3638032
5.227157,6.6209545,163.26424,231.3901,0.79856944,0.5674996,1.0858382
7.7376385,7.302847,50.359386,60.584286,0.16196045,1.782254,1.0783336
7.971503,7.8391414,59.704292,67.79664,0.969298,0.6637693,0.8667644
8.532963,3.6203675,46.916718,159.36424,0.11922623,0.57473004,1.5287774
3.493898,3.9428222,60.7993,66.41565,0.3138516,0.6341043,0.36524743
5.6092715,2.6186352,64.27224,245.26813,0.22615992,1.9957306,0.048280064
0.3311758,4.7039843,30.990019,213.55318,0.6654237,0.7427142,1.4698672
0.8396041,4.3040433,127.000824,203.75493,0.0851219,1.5649431,1.1598731
6.1148944,2.5724323,202.85873,218.86125,0.76264644,0.60115296,0.647819
0.92858124,2.6550825,3.185532,174.73679,0.8850696,1.5695615,0.17393345
5.5540257,3.0450668,169.1982,186.03183,0.2822105,1.284794,0.92040396
1.9757794,0.10058746,130.15816,178.31938,0.5452716,1.9299251,1.9784384
5.6065893,5.246498,45.822376,80.461525,0.3938789,0.34680375,1.4076068
3.6315372,0.42474967,160.9098,216.8296,0.32640553,1.765385,1.655799
9.474503,8.929708,66.780075,151.83685,0.62541974,0.38381413,0.24383439
8.11409,1.6558625,1.4614455,118.82947,0.7297824,1.4607364,1.2917312
4.1443906,6.715588,216.07878,230.96373,0.61207414,0.22068617,1.8651069
9.002905,0.56887156,111.87921,186.55478,0.71637857,1.8609806,0.36870122
2.4267275,6.0960093,169.53679,245.05838,0.7096468,1.5047407,1.3917816
0.6942138,8.862052,237.84827,246.58116,0.36232963,0.8610861,1.2754201
4.856729,2.0245957,17.30189,19.365051,0.62474674,0.31415796,0.55632085
2.2108867,8.795154,0.0,250.0,0.0,0.0,0.0
0.29586294,8.315002,0.0,250.0,0.0,0.0,0.0
6.397883,1.0680605,0.0,250.0,0.0,0.0,0.0
0.9957382,3.1378655,0.0,250.0,0.0,0.0,0.0
3.2149043,7.550932,0.0,250.0,0.0,0.0,0.0
2.6597614,2.4620063,0.0,250.0,0.0,0.0,0.0
5.9112253,6.3903885,0.0,250.0,0.0,0.0,0.0
9.35667,1.2090963,0.0,250.0,0.0,0.0,0.0
