x,y,e,l,α,β,serveice
6.258341,8.863492,0.0,250.0,0.0,0.0,0.0
5.291699,7.3625636,0.0,250.0,0.0,0.0,0.0
1.996392,6.727404,0.0,250.0,0.0,0.0,0.0
6.7583623,5.4594283,0.0,250.0,0.0,0.0,0.0
1.792615,4.2168856,0.0,250.0,0.0,0.0,0.0
2.287794,5.534659,0.0,250.0,0.0,0.0,0.0
3.6167,0.1956293,90.070496,164.67284,0.8107797,0.84708107,0.5971882
3.5819564,0.6462193,24.229776,188.14734,0.36147714,1.7893286,0.6993071
6.2587724,6.570068,221.23164,248.97427,0.62142324,1.1370296,0.034019385
0.68396074,8.466664,191.491,241.01721,0.7845432,1.07239,0.38409486
8.141353,8.285737,92.646126,166.34839,0.89673233,1.3754209,1.6664482
1.9954292,4.167582,66.42581,91.54153,0.9708213,0.26301286,0.60810363
5.2460737,7.2712307,88.97862,225.89029,0.6605105,0.5723833,1.8091687
1.2338226,7.6061654,235.54152,246.61813,0.2541645,1.9532621,1.9189054
9.600319,3.5404553,233.00357,239.52997,0.91354924,0.8827322,0.42809588
7.281836,7.7307653,92.09438,203.10057,0.610607,1.1422641,0.9302636
8.638963,5.818363,170.94623,189.82495,0.667292,0.88575226,0.23540302
1.1692744,5.711785,194.99901,233.7333,0.31595474,1.0539798,0.28777692
8.809522,9.641481,203.63914,226.5992,0.09554884,0.8950308,1.8259393
2.6161106,0.8529575,199.16254,245.32089,0.7886244,0.93679035,0.029455574
5.162901,3.1103878,122.052635,175.23987,0.65704,1.658025,1.5939609
1.5680481,5.3221684,39.004356,98.96041,0.5284051,0.11207327,0.02987686
0.7434254,6.5631266,142.99664,201.06357,0.040242624,1.3826295,1.5058016
8.337289,8.313651,185.52403,234.51842,0.7856135,1.5962635,1.759857
0.6763423,1.4138744,109.51156,237.51584,0.579454,1.3098316,0.45167
0.054080267,7.2570105,185.24106,224.2719,0.2584886,1.695824,0.8917067
9.418036,4.913547,149.25327,237.88681,0.3986111,1.5330137,1.9163152
2.260013,0.44108623,138.61937,182.33319,0.734703,0.6502099,0.07367601
4.603018,3.893842,71.76588,112.909546,0.44296914,1.9880838,1.7661259
7.814399,8.108778,149.93309,172.25995,0.68546647,0.6000368,0.07956794
6.697772,1.7803582,243.10876,246.63885,0.26163054,1.8040591,0.43361124
3.5176032,6.967432,66.61832,194.56621,0.7886926,0.23388323,0.8135305
0.83417606,2.692463,203.19409,221.81561,0.43316948,0.53421104,0.7237173
1.8454792,3.6603549,104.31516,222.31616,0.78090376,1.6459534,0.54374254
6.0625157,4.645441,7.812194,28.854673,0.42427197,1.352627,0.16401726
4.8930902,3.0586872,16.306662,153.13065,0.9375361,1.7834489,0.36501843
0.42524403,2.3589168,191.75148,221.10556,0.806981,1.6499664,0.80127
0.22036606,3.664684,172.12784,178.14426,0.9898449,1.6172993,0.8326503
6.880667,8.015708,83.155846,95.62854,0.41051438,1.6318575,0.78782356
0.27280954,5.8270435,167.82503,241.63155,0.94406223,0.11759519,1.1819649
8.884628,2.5539227,8.385125,55.2458,0.76754105,1.8447696,0.51100737
7.8229184,9.454796,32.407528,97.604965,0.7997555,1.324817,1.8260602
8.921745,3.7977724,173.66595,208.56543,0.34148023,1.2743714,0.060814388
2.4638326,3.2995586,69.15566,146.97243,0.34310263,1.8397477,1.2438769
1.8724549,8.590193,160.01813,238.31252,0.70755243,0.999124,0.516961
2.4127293,7.587063,25.432325,172.29543,0.5170367,1.5098482,1.6506432
5.269672,6.415547,200.45045,221.0404,0.55559653,0.26318944,0.7707732
6.1505985,1.1559479,82.262566,191.67412,0.7331982,1.2495759,1.0390298
3.9347517,2.020953,3.0318825,129.18034,0.37075165,0.007190138,0.97379094
8.269399,5.5359983,122.28597,217.43532,0.2609101,0.31858292,1.753259
7.431553,1.5448179,7.1750364,147.50328,0.40457287,0.07658978,0.084188566
6.3710823,9.939827,238.02086,249.69516,0.32905513,1.8462234,1.3712676
6.705347,6.9677696,240.6544,243.13658,0.30568612,0.1437505,0.49139664
2.0555587,3.6990051,17.46114,120.31843,0.038057067,1.4644861,1.0133668
5.329138,4.5707636,120.531425,238.85226,0.7678963,0.80907065,1.8318799
1.2281789,4.934073,34.78809,58.985367,0.85560775,0.47323495,0.55828714
0.34537524,5.790506,247.37459,249.6661,0.30851248,1.9876497,0.2600099
0.322888,9.426574,136.476,182.6074,0.29461822,0.9070973,1.8826673
3.8252063,1.2185677,185.01967,197.07048,0.58088696,0.43941465,0.7351461
