x,y,e,l,α,β,serveice
0.6741681,4.8498893,0.0,250.0,0.0,0.0,0.0
8.374547,1.6101997,0.0,250.0,0.0,0.0,0.0
7.689476,0.3347832,0.0,250.0,0.0,0.0,0.0
5.080864,8.865105,0.0,250.0,0.0,0.0,0.0
0.13475132,6.0115843,0.0,250.0,0.0,0.0,0.0
9.707052,5.098677,0.0,250.0,0.0,0.0,0.0
1.1213485,5.4164553,155.68465,180.85648,0.43542132,0.81153214,0.27160686
6.986989,1.5812727,239.98923,242.97626,0.5364896,0.53002244,1.8720872
6.0667934,3.0926669,39.55837,194.9453,0.5273285,0.80351305,0.026547471
6.280842,5.3761063,171.7679,210.31541,0.47584313,1.4498254,0.009603861
1.7032055,3.592967,33.380947,85.34713,0.71216214,0.42359167,1.0680982
6.0293126,3.2073302,56.568573,190.39655,0.3296905,1.2367421,0.019968597
0.69786197,8.179705,206.78572,237.63678,0.5620887,0.54006,0.7471959
1.2395613,8.588695,98.26186,240.33336,0.44132915,0.34660557,0.46638542
9.976199,2.0043957,164.1068,243.61005,0.7389631,1.5537294,1.856279
2.5247672,1.9125544,37.56562,47.738808,0.073460594,1.7240635,0.08401504
0.46734446,2.3027945,49.743443,204.69888,0.6151389,0.75629187,1.2358551
8.421069,5.1104755,90.73046,144.39223,0.8309093,0.6632088,0.39967224
1.0442553,3.0250123,189.07167,246.55844,0.6956549,0.42562464,0.8512598
2.931387,7.2302737,248.99469,249.23051,0.14598008,1.4818711,0.09878339
9.465073,3.2142932,59.31114,115.14134,0.4624273,1.7754902,1.0588816
5.5635796,2.3287654,146.6296,191.10014,0.037722856,1.4816258,0.35679495
8.980651,8.744314,177.07182,177.93867,0.6327477,0.480411,0.2851781
4.2744913,7.5746517,223.30002,237.40688,0.42883366,0.57105166,1.0489225
6.802441,0.66649604,116.92579,175.25124,0.9025124,0.5281307,1.7757694
4.951778,6.9139056,71.96463,195.74968,0.8584219,1.34258,1.9570676
8.733265,6.5351596,185.8928,186.62357,0.13109368,0.66768533,0.68225366
5.553999,5.212561,202.98653,205.34407,0.24672797,1.7740984,1.1016486
0.7743367,4.764352,192.66325,215.1845,0.6876872,1.1472062,1.3493638
2.8377285,2.2505703,187.7356,229.04161,0.07717594,0.50748736,0.9454723
3.7613788,2.563623,68.64055,236.20168,0.83331877,1.9974009,1.5177641
2.4527297,2.3671865,80.94673,144.33635,0.46677426,1.2264752,0.36049768
2.850078,4.4498315,66.932816,106.562996,0.4332222,1.6503539,0.47327852
5.0969634,3.603148,82.13895,120.46568,0.89601934,1.6075921,1.2303917
9.268756,5.7435284,167.39919,235.9965,0.67289686,1.8611708,0.59697056
2.6275492,6.23337,107.86485,181.84314,0.59150094,0.018072668,1.9861895
2.1397865,5.306653,88.55544,185.56314,0.9088604,0.1530298,1.0152956
7.6203713,2.7475908,113.18582,209.23396,0.57582545,1.250271,1.641537
4.175947,5.6711655,102.9665,193.97874,0.43500626,0.19512323,0.8949807
7.4905834,2.8157358,121.04071,197.96223,0.25143835,1.0004143,1.7681745
3.4879403,3.1985838,76.88236,94.238106,0.9280296,1.4811513,0.1404815
3.150567,0.8961997,25.807741,113.400444,0.9977399,1.6651269,0.38685477
0.64565015,2.7866468,19.019896,96.06133,0.8493227,1.8813826,1.439367
2.4022205,6.8143563,11.971547,55.001053,0.68590754,1.9011812,0.4392529
1.6414846,9.457811,57.541943,129.23183,0.86659247,1.3086265,1.72968
3.3126068,2.877589,79.82434,193.15865,0.6072138,0.7806618,0.07787629
4.355992,7.751805,50.54414,104.304825,0.5032143,0.8797944,1.7990392
3.004057,3.717645,98.72485,217.46738,0.30158362,0.26503855,1.1094953
7.1434054,5.5733247,43.492897,171.25426,0.9217978,0.8262357,1.9721867
0.8653947,0.75235116,195.08092,247.36792,0.09565213,0.35002223,0.12134763
3.189203,7.9925737,158.85588,211.72365,0.95090014,0.56074226,1.7165884
7.0085716,6.3242164,5.0811462,108.51503,0.9135732,1.19717,0.18492424
6.04998,5.0191474,79.95922,84.91653,0.12769052,1.5937709,0.69164157
4.8290086,2.7947633,224.32878,233.72543,0.9708304,0.6948223,1.6553912
2.357144,0.57977337,75.29543,230.58542,0.21743861,0.4987701,1.8320607
9.184071,0.0047942456,172.98494,224.64539,0.03568529,1.1006609,1.6946205
3.5008895,6.6093946,126.99277,176.88252,0.5078624,1.9386154,1.9400601
6.4243526,3.751065,105.294395,132.01584,0.1802603,1.1103774,0.2382219
3.8440633,4.723816,248.23386,249.64366,0.5999375,0.7206738,1.8302218
8.5113325,1.1651922,52.580643,107.269035,0.63413775,0.5507907,0.72209233
7.933554,5.279187,36.273796,143.96404,0.37850758,0.9902938,1.0199549
1.7296923,2.3213944,134.2255,207.91489,0.16811652,1.3711026,1.7879475
9.049851,7.699737,246.27722,247.71863,0.2849438,0.04775247,0.06342748
2.8294365,9.149599,60.347992,93.892815,0.92340934,0.42429048,1.2662725
9.088088,4.5849433,232.54587,245.84024,0.30462012,0.152973,0.54443544
8.0022545,6.3233676,6.8267584,61.178272,0.91669536,0.55951864,0.33808073
2.7193148,9.126426,21.940891,28.107035,0.07265471,0.20224756,0.3797755
5.6571016,0.23323007,228.26573,243.77985,0.49366835,0.35235438,1.4501506
3.2672117,5.9134502,32.749344,131.07098,0.41272894,0.5591574,0.9601315
7.9507174,0.6665143,157.71358,221.37476,0.25187153,1.6473646,0.70045453
9.466085,5.617955,181.5663,246.6396,0.26375,0.6144644,0.9876885
1.0858185,3.2903454,138.41074,208.03581,0.21218677,0.24114794,0.2584152
4.639398,4.638923,51.566444,182.4062,0.83352846,1.8930587,1.8735089
2.8773978,4.1693816,163.48567,248.51207,0.08640671,1.3113533,0.61824036
5.9873996,7.245154,88.04727,153.54707,0.0024982893,0.9743266,1.8560572
2.9172454,9.592163,203.19717,224.25189,0.06679223,0.9824409,1.6151199
0.42464206,3.0588012,181.85771,202.79886,0.29408973,0.9834163,0.54853904
7.552851,1.901586,111.20661,157.51282,0.7122785,0.47596362,1.5740435
2.3497896,7.918205,239.42671,245.05444,0.6233932,0.6562556,0.19545354
4.1904645,5.6426272,80.946465,159.05846,0.110796496,1.8743731,1.1229738
7.9092927,4.7708273,160.01378,176.7871,0.37443942,1.9874535,0.8760495
7.9668026,1.0345936,59.753113,140.31113,0.97094584,0.33936685,0.023556741
2.0163934,1.4989767,83.65311,208.77817,0.6973614,1.5520641,0.036767017
8.964128,9.0968485,42.635788,248.14586,0.8090322,1.2079006,0.7818342
7.2085013,6.949878,101.866554,240.24384,0.89042974,1.0271316,1.3920614
8.166719,3.3949327,181.39346,227.48425,0.54236364,0.2792512,1.6311034
1.3446506,1.3383867,0.0,250.0,0.0,0.0,0.0
6.4419785,7.6091437,0.0,250.0,0.0,0.0,0.0
5.8366547,6.955827,0.0,250.0,0.0,0.0,0.0
9.472458,1.0078901,0.0,250.0,0.0,0.0,0.0
4.5702386,9.563915,0.0,250.0,0.0,0.0,0.0
9.234176,5.352557,0.0,250.0,0.0,0.0,0.0
