x,y,e,l,α,β,serveice
2.097551,6.0296054,0.0,250.0,0.0,0.0,0.0
5.5526147,3.5384989,0.0,250.0,0.0,0.0,0.0
4.65934,4.705595,0.0,250.0,0.0,0.0,0.0
9.128045,1.449162,0.0,250.0,0.0,0.0,0.0
4.5259624,2.648994,0.0,250.0,0.0,0.0,0.0
0.06722077,8.680306,0.0,250.0,0.0,0.0,0.0
3.3109784,4.689776,108.31495,207.2064,0.9859237,1.7532951,0.8819973
0.7625402,4.2757,31.30219,173.23346,0.51182985,1.5387812,1.2893802
0.23458962,7.667074,11.518362,18.549799,0.7537305,0.933553,1.0314715
5.617656,5.185568,128.03299,240.25168,0.60744125,0.17962974,1.1486666
1.5811213,1.3218893,100.40061,191.07158,0.012276501,1.6058179,0.5967419
3.1905956,5.59127,70.615364,179.64647,0.9535223,1.3035203,0.82426494
5.6797276,1.2540258,242.03604,249.38145,0.9376928,0.42275614,0.7757427
1.9744235,5.5726743,73.38919,245.02007,0.7009219,1.002485,0.5587508
1.916694,8.002851,109.74544,205.07286,0.8569871,1.4766749,0.41910908
8.869789,5.929516,35.7595,231.22217,0.91486275,0.29392073,1.8276116
7.41521,8.696328,45.922234,166.33914,0.45729202,1.086898,1.3008202
5.559895,6.1736073,23.992268,66.61949,0.16743091,1.7366759,1.3335778
0.3269741,1.8701181,47.07894,195.14458,0.6594132,0.21430358,0.6765237
2.1595728,4.0939984,32.358337,187.72697,0.21354556,1.4207419,1.7945678
6.929021,0.9740164,47.259407,105.91606,0.7262768,0.53960437,1.2195494
0.5812801,0.805933,14.663751,127.33233,0.52716535,1.5905608,1.2292248
8.482183,9.967252,184.77982,195.05266,0.5800758,0.34386072,1.9086367
4.19236,8.7040825,37.53185,50.561646,0.33282077,0.4646755,0.08365221
4.2294173,0.94445074,31.611706,169.97249,0.071974054,1.8780175,0.8188991
4.8691688,1.8670046,223.95613,249.74486,0.7606785,1.3503263,0.27663127
4.935207,5.208479,74.76465,93.15577,0.19417307,1.3374928,0.65697384
0.40988573,0.14837717,102.077415,182.63742,0.5557876,1.9776675,0.8429893
3.429512,3.341761,58.662807,111.15738,0.29497692,1.1666259,1.199392
3.3851461,2.7711463,240.33844,244.00716,0.08039763,0.029719332,0.29722318
2.897725,2.0966392,143.35706,197.03212,0.12800235,0.33594725,0.8011275
1.99777,6.629633,57.998337,170.41095,0.5974887,0.6414126,1.617495
9.959523,0.13501255,133.85881,249.44374,0.525056,1.829899,0.46159008
9.586711,8.740895,66.35963,167.70908,0.14972457,1.6716381,1.6662252
6.3394456,7.0847883,19.070297,191.585,0.13434328,1.5721657,0.17280403
6.352799,9.696962,10.912098,36.98144,0.0002654846,1.4141653,0.112780645
4.33423,8.562286,105.83484,113.377235,0.8533162,0.010450918,1.681099
9.903901,6.49895,145.1382,210.87326,0.30041352,1.1859615,1.9398537
3.1308544,4.0421805,196.63834,229.56723,0.54658633,0.5410823,1.269248
2.173025,4.3280144,74.071236,174.00418,0.29289302,0.29147008,1.9266199
0.6063773,0.8985051,14.783642,159.53688,0.65491855,1.3881453,0.61092347
2.3154006,1.2736629,1.8143162,234.33177,0.040525317,0.117150605,0.38017645
5.968982,5.8633833,138.73534,240.63132,0.81715006,1.21849,1.0319958
