x,y,e,l,α,β,serveice
0.34142092,2.6648827,79.43318,123.138664,0.56494397,0.14667434,0.51393664
3.5402355,8.481402,157.82233,161.94072,0.75319946,1.4446781,1.0863107
5.8938103,3.6556737,240.07713,241.47983,0.74262965,1.7385373,1.4515795
3.2368944,9.012852,197.16837,202.51404,0.12635547,0.1990278,1.5648385
8.23579,8.149957,149.22382,207.06598,0.38975883,0.13894752,0.39044502
1.499393,1.9282585,129.597,168.46698,0.700608,1.1014379,1.4731538
8.086172,4.860083,130.62181,154.54196,0.123727985,0.60636204,0.33874574
8.175303,2.0384166,0.0,250.0,0.0,0.0,0.0
9.379021,2.7451987,0.0,250.0,0.0,0.0,0.0
6.0594563,5.1545877,0.0,250.0,0.0,0.0,0.0
9.335172,9.764366,0.0,250.0,0.0,0.0,0.0
1.1229321,7.4891267,0.0,250.0,0.0,0.0,0.0
