x,y,e,l,α,β,serveice
8.570799,4.6190896,128.57349,231.6062,0.8365032,1.0089257,1.2705035
5.8722177,4.054288,128.85706,174.8478,0.61272925,0.9301916,0.4476551
0.301212,7.308551,253.15854,259.1752,0.5027004,1.252102,0.10131966
4.0483184,7.5766253,110.88873,224.85297,0.9747617,1.372487,1.5409045
1.6783001,1.4273927,8.255252,20.765259,0.1313946,1.5278345,0.43337953
4.3006053,4.162189,268.0422,273.65515,0.4873543,1.8546497,1.1675712
9.707191,9.31692,289.0653,290.74786,0.5875846,0.3429499,1.4857109
2.3433259,2.5289176,279.0102,292.6338,0.85926086,1.6528403,0.7243214
8.445786,5.404797,82.89053,201.61053,0.39869025,1.6607901,0.8727791
1.3953904,2.863873,150.89406,254.1118,0.86810154,1.4482152,0.19596533
0.78079075,2.1559541,276.1068,277.4048,0.9634828,1.2906953,0.43421578
7.227722,2.2533627,56.490818,185.16246,0.40670457,0.25807586,1.1404485
8.949646,5.158536,13.56569,117.46209,0.3121771,1.5470467,1.4524084
9.666285,0.38247478,55.41666,91.42635,0.04510602,1.3727996,0.20549998
4.384482,5.183651,275.4753,286.74573,0.2332007,1.8817681,1.0193515
4.5349445,4.9524984,17.680351,85.97545,0.14010672,0.20206127,1.1874194
9.819377,7.6177883,244.22716,255.51067,0.25720984,1.7926584,1.9089944
5.684276,1.7742598,105.9227,242.11179,0.6968071,1.5253562,0.5038111
4.673414,4.6106405,23.83551,91.90816,0.94645464,1.9771811,1.04568
6.8822446,8.336078,81.58077,109.38266,0.32787532,0.43804044,0.90832573
7.752243,9.032677,38.245014,46.01865,0.5377743,1.0229926,1.1421328
2.7679982,3.2842624,53.135796,293.17627,0.28084898,0.88736093,1.8176936
1.4369814,9.503075,233.78839,285.72778,0.87276936,1.2438176,1.6197351
8.633189,2.7339866,180.07637,205.99117,0.2026065,1.9151292,1.2290202
3.1325457,8.234934,38.22218,193.24617,0.42397395,0.7631159,0.57786864
0.26964188,7.653864,71.416794,272.14395,0.9050064,1.9091628,1.6271381
9.075015,9.663916,195.80612,266.09232,0.4644398,0.9027227,1.9041772
6.971855,4.0088544,258.64017,287.80972,0.4205661,0.29403922,0.4248014
1.3926016,8.62628,201.4775,271.78207,0.6047816,1.5044438,1.614529
5.2268763,2.3514345,209.92508,233.61581,0.14425145,1.9293058,1.1182286
2.9424028,5.8807793,18.020779,279.72504,0.6023164,1.8110042,0.34008837
9.993789,4.99575,3.0988915,101.502205,0.49984565,0.9276324,1.4455233
1.0134517,1.6172725,287.8955,289.9311,0.17099144,1.7583765,1.1569518
9.292321,2.3433833,104.847145,255.50761,0.2439018,1.6234529,1.3114357
6.3835473,5.4019675,240.69653,242.79817,0.4343303,0.6829365,0.27159455
2.4820874,6.582278,241.00864,298.27255,0.3404603,0.92627877,0.7259632
8.361105,0.2562186,297.0492,298.04398,0.7749275,1.9253576,0.6776592
2.7278132,9.444401,13.928879,99.89543,0.5079186,0.89121926,1.1305747
2.9996598,2.4309342,273.8567,297.03128,0.37633482,1.787621,1.8630298
1.7553266,2.1237812,109.94796,157.34064,0.89302665,1.9670919,1.2371817
3.7019188,3.731904,186.31702,243.64732,0.8779179,0.8012242,0.22424896
4.8242903,5.332861,9.206053,70.37559,0.62654614,1.5620283,0.735986
3.784817,8.8469925,259.98584,271.1808,0.6410001,1.5777366,0.7113452
4.682232,4.9803658,6.3891516,149.42815,0.22069849,0.5058409,1.9478734
2.2417686,9.802513,124.515236,295.5932,0.0831951,0.7304757,1.267726
7.1300044,4.6076775,52.700233,157.55284,0.20112573,1.7865561,0.048149522
9.241616,5.701771,64.14719,81.69082,0.6391324,1.514875,0.49495867
2.7148452,4.983305,169.3042,289.96848,0.28147665,0.262163,1.0248246
2.006179,0.93984145,15.452128,255.70088,0.23486412,0.77667004,1.7754976
6.936748,3.8179152,105.93022,251.0877,0.90929204,1.9381808,0.46495315
4.1420197,7.7978473,136.7028,245.89372,0.5117356,0.6166023,0.91812396
0.49713486,5.891792,180.07925,182.27335,0.8318156,0.52354383,1.7947683
4.72438,9.346013,176.64581,236.70932,0.67966956,1.2427026,1.5279748
0.78196776,7.719079,83.133835,237.24759,0.6997159,0.8202597,0.28620455
0.359252,5.125305,204.10498,221.23172,0.27038103,1.4801853,1.0737739
3.8841712,3.3648503,299.15628,299.76157,0.6861786,0.08286752,1.2039676
1.9286629,9.762517,220.58025,268.44812,0.99453545,1.7245197,1.046258
6.3828535,4.954337,263.7253,296.62445,0.99110484,1.8115498,0.5127844
2.4479356,6.1917653,190.4158,257.19302,0.44757476,1.2911727,1.4478258
9.653484,0.6523858,277.00284,281.23187,0.1648224,0.36052662,1.0338972
4.883089,0.54269403,177.84634,221.24121,0.8909721,1.8782175,0.066931255
0.14667043,1.8338414,60.41762,206.00159,0.24335477,0.14131367,1.7877595
0.12015923,1.7108164,3.3384109,169.63641,0.55342907,1.18822,0.046128638
3.2641318,5.1349587,291.0866,295.492,0.27450415,1.095846,1.7966965
7.328306,4.0674696,37.041225,89.79612,0.70656973,1.9237604,1.238539
9.160333,5.1440644,208.44048,254.70026,0.4470347,1.665851,0.93256927
9.866319,8.780464,54.952305,207.14377,0.91392064,1.5270085,1.3001297
0.56969905,6.268355,186.29407,239.62418,0.61010796,1.1521074,0.4478131
4.636856,6.378228,6.161861,83.145775,0.28221464,0.48238054,0.03129318
3.7449594,8.973801,0.0,300.0,0.0,0.0,0.0
1.3310156,5.580801,0.0,300.0,0.0,0.0,0.0
0.41102806,0.30650687,0.0,300.0,0.0,0.0,0.0
7.8324575,3.616995,0.0,300.0,0.0,0.0,0.0
2.140234,2.1895552,0.0,300.0,0.0,0.0,0.0
