x,y,e,l,α,β,serveice
1.5905575,3.0189834,0.0,300.0,0.0,0.0,0.0
5.4324684,4.634202,0.0,300.0,0.0,0.0,0.0
9.84711,7.623659,0.0,300.0,0.0,0.0,0.0
6.623305,8.285128,0.0,300.0,0.0,0.0,0.0
4.0450325,4.6519027,0.0,300.0,0.0,0.0,0.0
2.3501034,5.012268,0.0,300.0,0.0,0.0,0.0
8.550782,3.29938,296.42145,298.44055,0.9634266,1.7146112,0.22828068
7.0794134,5.103721,214.29257,236.00623,0.22772904,0.4232394,0.07988216
2.571741,8.935392,37.69501,65.78737,0.5418325,0.06926706,0.35824892
2.2309196,3.6607518,113.06756,161.6706,0.8643517,1.4605868,1.5758021
4.507412,6.4617105,43.585484,199.61485,0.8419565,1.4584285,0.76530385
4.671159,0.7185638,282.6636,298.908,0.26467708,0.506672,0.12919037
7.4658794,4.0932064,245.84798,276.49765,0.64630246,0.2122797,0.26245937
9.490156,1.5807143,265.0207,269.5568,0.93646646,1.4587961,0.24471249
1.8886664,4.801922,149.72697,172.75548,0.39583766,0.62493294,1.2965591
7.5721993,6.152066,54.564953,298.57578,0.02146498,0.40942848,1.137955
1.0658904,2.9230359,216.20795,258.68567,0.09728742,1.1777372,1.8222444
4.286808,7.037796,2.9025123,25.632978,0.23469618,0.50684816,0.45406845
5.1463957,0.073336296,14.557347,98.359726,0.6202408,1.9192545,1.5404565
9.3739805,6.4309683,264.35745,271.16138,0.94409204,0.20723425,0.9411463
4.542613,2.5015357,67.646065,189.95888,0.32179812,1.2908726,0.63815904
4.304271,1.7405003,33.063576,205.39095,0.56883776,1.5601851,0.95723593
4.386032,9.998508,161.40987,162.76692,0.8998565,0.10866334,1.0791895
5.994824,4.5883217,38.643463,41.85535,0.6612643,0.08828838,0.38270506
3.108003,7.406785,258.5388,293.48874,0.85183114,0.7095171,1.1130679
7.052379,1.9794582,56.169773,107.81978,0.6931517,0.87977934,1.1549695
9.197741,0.34038413,122.318085,245.10255,0.5487678,0.5290865,1.3200402
9.062696,1.3660179,98.24011,174.88626,0.7821997,1.7336643,1.2484039
8.063337,3.7250843,259.5544,293.03162,0.7976226,0.32791662,0.24382211
2.1210928,6.074475,20.774097,126.95718,0.7357602,1.2113326,0.17254996
3.300297,4.3982625,162.99174,264.34283,0.2475305,1.5936674,1.9705797
9.341496,1.6580822,122.02932,122.26604,0.33273208,0.65536237,0.9227582
1.5052719,0.73661566,75.32887,184.37338,0.6663785,1.1311501,0.13783528
9.78628,5.005371,71.71167,146.0635,0.9843801,0.92550313,0.8691955
8.045407,9.436433,120.39682,278.77734,0.35638395,1.7441521,0.07801368
0.6154137,6.8620625,233.08307,256.53458,0.6355695,1.9217432,0.33722985
8.081111,1.7363138,219.40117,252.36104,0.6497101,1.5589048,0.5932186
5.483857,2.2295883,286.7213,286.78482,0.3447446,1.323211,0.6270432
4.4253902,8.157704,55.775635,59.448128,0.7115806,1.599091,0.78088516
1.6701996,4.9065933,44.570854,96.96247,0.9087743,1.1974038,1.0238357
5.4287796,6.120981,142.62126,265.96338,0.7599545,0.7530019,0.12838212
6.9275546,2.064624,44.918575,138.68394,0.7009389,1.9427725,0.36890742
5.1404524,5.861317,210.81264,268.6535,0.77122915,0.3043027,1.0417508
4.926031,0.37079722,160.92026,169.12169,0.997465,1.6189432,1.5326729
5.1271014,1.9151734,151.21268,214.82986,0.7854022,0.5676701,0.80570704
1.425046,2.524193,164.74065,279.84213,0.2285122,0.430647,1.1283234
9.609753,8.737539,147.93175,185.76862,0.22701107,0.63230145,0.7636997
4.8676095,7.00162,166.08766,212.55573,0.59543437,0.90548164,1.9958099
7.694527,7.9487643,278.2188,281.55777,0.96198773,0.39331985,1.373949
6.019432,8.954821,49.002842,213.19527,0.72261405,1.5076494,0.49523154
5.7655144,7.211103,144.46083,299.85992,0.004859196,1.4881058,0.50130695
5.389673,0.83996326,113.32068,185.56558,0.29133084,0.5064908,1.3818078
4.3042855,4.1810994,50.73097,193.22816,0.78036267,0.52051896,1.3634362
3.121193,1.6395619,78.24243,204.50224,0.69080794,0.7694112,1.9897158
4.8707676,5.3012795,52.35643,230.69113,0.6924205,1.0325915,0.21132855
3.666584,4.051687,248.47,285.69577,0.15236637,0.5766899,0.3690551
4.194137,8.073353,144.08717,261.57675,0.83505535,1.7663596,1.7030016
8.752058,0.47806174,155.7572,228.20967,0.04280379,1.2119642,0.40442732
8.883567,2.3183432,133.11095,203.72488,0.43092972,1.5207207,1.846621
4.416608,0.9418792,140.70532,221.25854,0.33347932,0.5329745,1.6795474
2.5304322,7.232016,87.092125,260.68362,0.11863423,1.3948183,1.6709093
9.656452,4.802303,124.852554,253.32277,0.831381,0.45144585,0.23443948
4.84289,7.404596,50.039593,85.18638,0.5451386,0.51263034,0.045436066
1.1346737,6.499847,299.25607,299.2933,0.9347922,0.41187456,0.6635037
9.416703,1.5078033,221.02847,230.94499,0.5829058,0.52411085,1.0913287
2.094429,5.131002,217.11967,266.54074,0.50495017,0.03908108,1.16901
1.5643524,0.46814278,149.68445,167.35359,0.47995263,0.43005592,0.6801512
2.3528147,1.629878,153.76476,243.16502,0.72865707,1.379822,0.69345915
4.3079243,1.4060379,235.76056,250.00044,0.8517404,1.9802411,0.27071655
1.0375627,6.7820473,136.45706,195.99911,0.9303604,1.5598657,0.9903372
0.87536466,1.0036721,108.43831,252.66617,0.5501609,0.26875728,1.9585861
6.722216,6.9931154,202.78946,271.3126,0.1243501,0.54652643,1.509901
6.6869993,8.033673,216.48105,282.49518,0.7411229,1.7875886,1.7990212
3.4197168,4.9611225,130.0718,259.02112,0.5954121,1.3330789,0.10397555
6.353434,0.7323954,124.63049,254.56549,0.07501322,1.4292802,0.16100305
7.284146,5.3372765,251.88773,264.03043,0.69761753,0.1623635,0.4858362
8.660087,3.5565093,125.43494,172.3818,0.9899388,0.24707712,1.5509005
1.3147639,5.055636,181.78654,256.1841,0.41475776,1.2764195,1.4255302
3.6078508,0.26740593,238.7113,263.5777,0.346077,1.2790992,1.8129971
0.2158636,4.8385534,59.216206,198.17468,0.10475611,1.4392129,1.242667
9.408773,0.13232471,269.58078,299.93655,0.73674774,1.9239296,0.6151853
8.528102,9.867276,279.5864,280.07742,0.38898358,1.3107516,1.4660228
4.4614496,4.9258265,234.77145,248.97809,0.47062415,1.0096318,1.7115042
7.683708,1.9479034,284.30823,285.3354,0.7514919,1.6530795,0.33127302
6.700752,1.4891306,221.13106,254.1245,0.7041853,0.08530115,0.79553175
0.65841687,2.7309237,294.03247,298.88303,0.88662124,1.6762393,1.2530006
9.732955,8.177302,229.42657,297.981,0.6486279,0.8094349,1.2459307
3.6827638,9.001735,284.64154,285.06793,0.8502235,1.3831921,1.9784126
2.411998,1.3332165,120.89601,230.21317,0.15507752,0.24277563,1.1114401
1.8913163,3.4906461,250.52931,290.46918,0.18141891,0.91475165,0.97805107
4.882181,2.3484402,183.24344,286.95795,0.9878661,0.23396575,1.0554788
6.9302974,5.408743,261.11426,275.19363,0.54061955,0.18925801,1.4305025
5.09363,8.907293,133.97403,188.88165,0.8993584,1.1831343,1.5229243
3.2016559,9.480143,100.972305,160.90483,0.14434506,0.7297349,0.34539154
1.7668118,0.84858936,14.074793,227.24332,0.33911723,0.5419337,1.3753513
4.388596,7.539851,272.758,274.90176,0.6464503,0.63238174,0.5195376
5.643469,2.0866468,125.1032,267.27713,0.88792485,1.9438256,1.5818402
0.2637281,2.844399,35.067047,224.38231,0.67076975,1.8574498,0.06688906
6.0233064,9.805239,233.98007,242.7802,0.81254566,1.744799,1.1025908
8.314854,6.145224,234.63873,265.1834,0.9780923,0.70733345,1.5917102
0.042014793,4.573741,257.74557,274.01282,0.1678087,1.7102027,0.15883225
0.9364036,6.742995,286.50354,289.5734,0.22720143,1.3412344,1.0004698
8.970195,3.92534,99.21785,215.77708,0.6776025,1.4020011,0.014202971
6.2877855,9.149627,51.772053,247.26825,0.3162328,0.5628859,1.2787789
1.8319601,8.689049,265.19727,272.43356,0.118856646,1.1599947,0.21695733
2.212098,9.576544,222.7658,239.38495,0.25197935,1.8055226,1.222845
4.4098735,4.0232987,0.0,300.0,0.0,0.0,0.0
8.788676,1.5834879,0.0,300.0,0.0,0.0,0.0
6.510958,1.9915468,0.0,300.0,0.0,0.0,0.0
5.287765,3.7453744,0.0,300.0,0.0,0.0,0.0
2.2790277,0.34944808,0.0,300.0,0.0,0.0,0.0
