x,y,e,l,α,β,serveice
4.9358006,5.25408,239.97366,240.34415,0.66260314,0.1077297,1.3651022
7.4520664,4.727083,128.41476,245.3754,0.48442832,1.805956,0.4824701
6.473507,5.6630554,190.30652,199.69766,0.17953378,1.2442181,0.6994866
1.8634467,1.6043816,199.83882,217.55614,0.8963078,0.9797784,1.1479853
6.0058966,8.009035,126.41386,165.06639,0.54167914,1.6362318,0.49783048
1.8421276,6.303776,63.40565,203.11374,0.7913509,0.51259536,0.026274603
3.1462448,1.8333539,174.07866,238.98766,0.52266216,0.42368507,1.3051623
2.512218,0.6060068,123.32414,210.38083,0.044118106,1.1250134,0.9157076
8.095263,2.1403685,128.52336,216.53711,0.40603423,1.7209514,0.68483675
6.3317223,7.3082066,238.42389,238.70296,0.6605977,0.32837293,0.6795562
5.031588,1.5984876,196.51233,217.95488,0.7943286,1.1761044,0.36749187
8.094494,8.101034,103.78712,174.16057,0.6758415,1.0917236,1.042948
9.870446,5.801361,165.29335,204.58496,0.40939584,0.358075,0.9823653
5.108937,0.6094668,211.29753,240.18669,0.35417137,0.365003,1.7585194
5.9828815,1.8767788,118.82587,206.05836,0.84874165,1.5335755,1.2347107
5.901106,9.79517,150.96902,187.96236,0.49796197,0.3337667,1.9772277
6.3067656,9.742061,26.495564,175.74371,0.26860142,0.3742821,0.6635456
4.069433,0.118893996,186.99367,248.45308,0.8387418,1.3793794,1.955626
2.7935135,8.312116,156.21675,205.12036,0.7575464,1.8989142,1.3611054
6.2228117,1.7441435,215.45091,235.70265,0.8803153,1.0656004,0.38974032
8.502789,9.233151,83.87355,222.56596,0.6317195,0.90374213,1.6435307
2.2505155,7.1784215,210.06874,224.06166,0.019821743,0.4928722,1.7536727
3.5005674,5.7643743,51.2007,162.98724,0.11281884,0.78472626,0.9902861
2.3494947,9.954452,146.49944,166.36255,0.5517026,0.68460745,1.9907588
5.0096483,6.8411365,238.99037,244.08199,0.6590677,1.0902327,1.4646137
6.971388,9.816469,228.37415,233.81529,0.5581005,1.1995133,0.14310786
9.177155,2.0069888,202.5957,208.41727,0.59176123,1.6892745,0.91276807
5.6642528,7.6277742,135.93066,159.97168,0.6888446,1.1679362,1.8365706
4.807216,3.2429528,30.576818,215.58095,0.9743171,1.4675039,0.7699808
7.944901,8.273571,194.274,219.69377,0.5669374,1.2767065,1.930091
8.913878,1.6069465,233.92482,245.8062,0.85982364,1.688441,0.8279541
0.8913254,7.150792,212.49391,249.83598,0.8011316,0.73953456,1.7196417
5.433812,2.996171,84.58817,241.00223,0.91520023,1.1058002,1.6289321
5.5070615,4.895623,105.92597,208.4674,0.38222253,0.541721,1.1877825
8.612048,8.313094,225.03365,227.528,0.89079696,1.9169053,1.3099331
7.1175895,3.557154,180.58597,224.59483,0.15441787,0.85681874,0.44246382
0.349872,7.7625556,4.859272,48.661274,0.54654324,0.29605955,0.12424428
4.947506,1.1530972,48.767925,164.31769,0.28774753,0.62891525,0.16395488
6.0725284,0.44534868,163.3747,216.02151,0.15908347,1.0277492,1.3736612
6.9776983,5.7729616,152.67122,212.59467,0.75289917,1.4886229,0.8821335
2.4379215,6.8163023,119.55654,126.360634,0.09696979,0.8467966,0.58366317
9.870546,7.7526364,190.8939,241.67097,0.20755814,1.384576,0.9068322
6.930657,7.084213,219.48888,227.10524,0.52239054,0.9481481,1.8693721
0.9637289,9.787683,89.22222,222.37157,0.41050684,0.0023476288,1.9582905
2.349203,9.685337,36.001335,41.23572,0.8032775,1.0275428,0.5456394
8.456968,2.25184,48.539333,169.21466,0.34850052,0.27379543,0.35527045
2.1382756,2.5903928,198.51108,239.40036,0.86341864,1.4717361,0.83277434
1.8969857,5.3715687,60.43458,159.24358,0.84162587,0.008733253,0.46769917
7.958229,9.343714,68.49475,121.99427,0.697617,0.57803047,1.4582245
3.6434917,3.826098,186.47131,242.12866,0.5943725,0.086698264,1.8024869
9.865765,4.6873784,188.51248,220.85896,0.6422536,1.2786981,1.5826558
1.3067814,1.751131,0.0,250.0,0.0,0.0,0.0
2.0471482,1.5127324,0.0,250.0,0.0,0.0,0.0
9.080568,6.14921,0.0,250.0,0.0,0.0,0.0
0.027068414,6.5285444,0.0,250.0,0.0,0.0,0.0
4.699917,9.596141,0.0,250.0,0.0,0.0,0.0
2.793373,9.9163065,0.0,250.0,0.0,0.0,0.0
7.2641444,9.325457,0.0,250.0,0.0,0.0,0.0
4.793672,4.93222,0.0,250.0,0.0,0.0,0.0
