x,y,e,l,α,β,serveice
1.5279431,8.380028,0.0,250.0,0.0,0.0,0.0
7.548308,6.135421,0.0,250.0,0.0,0.0,0.0
3.2782805,4.0946646,0.0,250.0,0.0,0.0,0.0
5.5251937,1.2880634,0.0,250.0,0.0,0.0,0.0
7.96209,8.346865,0.0,250.0,0.0,0.0,0.0
1.2933692,2.4310453,133.65135,147.6779,0.18238114,0.20493393,0.13918608
3.7817283,3.4165676,242.54753,245.31224,0.20389788,1.7713767,0.43090668
3.503823,0.24923275,195.97217,247.09546,0.9385413,1.0248227,0.32013428
3.9522166,7.515621,248.36272,249.83424,0.8741866,1.2979059,1.3823576
1.1618744,3.6644323,67.30117,81.70292,0.82834476,0.9382029,1.5393422
6.729749,6.6548877,152.64357,173.21935,0.4230417,0.7887564,1.7454469
5.2711124,7.8256907,69.56267,100.11756,0.54883826,0.039979134,0.90147585
7.912957,2.0113108,149.60951,154.94385,0.3067436,1.5153638,1.4234498
9.324288,4.390192,21.732288,203.24474,0.2659604,1.2398171,1.6216452
4.5507355,1.5372162,213.68456,249.72087,0.19859242,1.153717,0.066553995
5.551677,3.111285,235.95297,248.68832,0.54379433,0.67378604,0.083542235
0.61435175,3.9891675,105.96478,169.7413,0.4606831,1.7787501,0.5207261
7.3861427,8.770298,133.04797,215.58228,0.17883156,1.4644095,1.0992149
8.04751,8.578001,157.24721,222.2634,0.17969076,1.6912608,1.4954302
2.1191216,0.3222315,52.589676,240.0204,0.6233419,0.91647214,0.82236433
5.134115,0.15011945,207.77452,239.16382,0.7330912,0.17106046,1.8075345
2.2182133,2.9059422,193.99069,245.0585,0.6119715,0.15020758,0.9051761
6.8481655,3.9596443,150.93304,161.1938,0.3450625,1.4497275,1.9610677
2.3513699,6.5030127,97.73709,141.98465,0.081352346,1.4509227,0.4107022
5.375122,5.270736,162.33817,196.1257,0.07400342,1.6586251,1.0685098
9.572893,4.3640537,107.09638,194.40959,0.4337151,0.6917055,0.8541003
0.4817822,1.4869281,3.5560176,106.89186,0.03437303,0.4822346,0.35535884
9.645807,2.636831,121.909,135.14488,0.44851318,0.10532392,1.5484339
4.950613,3.8755982,239.37503,245.05927,0.19408903,1.9941273,1.4244157
7.204892,0.34036347,44.100456,66.76093,0.48059928,0.6393259,0.38076425
0.06823936,7.177494,138.69121,146.53967,0.5182746,1.3731655,0.8434187
7.0668335,6.49387,135.911,195.97188,0.81665623,0.0022927064,1.4199404
0.64826584,0.7759388,76.78382,189.91797,0.94244605,0.030081261,1.8420975
8.07747,5.848912,100.54492,178.62268,0.45185292,0.2931905,1.8957461
7.3805285,9.169878,161.3453,163.52084,0.9064154,1.5765177,0.7095843
7.9555306,7.8153434,159.2608,206.14795,0.1598086,0.06901997,1.2224774
1.5752215,4.8937964,37.55319,77.783165,0.88452816,0.09126111,1.3432437
5.487806,7.4632936,99.70416,225.11687,0.25332564,1.1526686,1.3108319
4.5441914,3.1132028,140.78804,233.5366,0.47950688,0.2604879,0.6575102
3.6647055,5.7859125,184.50285,231.39272,0.3857902,1.5212835,1.8805948
1.5359026,0.52436775,80.85641,203.07185,0.5671464,1.9352852,1.1757553
6.39905,8.381513,144.64258,161.30865,0.8225042,0.48923123,0.31667975
2.5748346,2.3170543,145.68983,158.62389,0.8597828,0.231148,1.1669601
2.937239,8.47927,43.231693,225.40704,0.92419106,1.264494,1.3990687
6.7692776,3.2047286,107.42212,158.37875,0.8109019,0.49326766,1.5209154
8.516551,7.6088643,87.227,197.18439,0.39758492,0.4926207,0.82958996
3.6341355,6.6003084,91.8666,157.55933,0.42932084,1.6541404,0.18199213
1.2489682,8.962874,36.245464,211.96747,0.9283614,0.8214888,0.9373043
8.175668,6.6888127,226.54884,242.05615,0.7442582,1.8910936,1.6082144
4.4047704,7.110721,134.80779,248.66356,0.7387633,0.19984199,0.10620089
4.136539,3.6373637,127.02625,185.91876,0.55583364,1.0875384,1.3941963
3.6007147,0.27038115,80.42846,218.67096,0.15155925,1.2827857,1.4596963
8.305543,4.2159905,175.44206,215.6311,0.7784623,1.9992236,1.6701818
8.32589,0.873469,214.09387,215.58888,0.19000852,1.0388749,1.9431764
3.9855368,9.655832,238.54735,244.37048,0.6511779,0.2788429,1.2107234
2.8889387,5.0323257,137.38124,227.55463,0.1486802,0.82443076,0.7837614
9.318411,2.4020483,67.1783,200.44775,0.39002305,0.79613733,1.0095139
6.80501,8.319198,40.587788,163.98691,0.8482832,0.91187567,1.3278048
3.07522,5.432693,47.525936,160.73009,0.7540916,1.9689695,0.7575055
8.536943,9.601862,171.17807,206.36668,0.38379383,1.594346,0.6418509
1.0053972,5.103277,247.81897,248.88365,0.18060772,1.6830943,0.4640712
0.30524942,9.454394,149.23193,195.21033,0.59339195,1.9828994,0.7559818
4.7979417,5.5757484,229.80211,246.42755,0.9916869,1.0363718,1.7842073
1.5996476,5.498138,27.026138,45.952633,0.36575732,0.50061387,1.9759742
8.672467,4.202514,219.00427,233.9552,0.47051957,0.1379756,0.5034156
3.4768493,2.806283,61.57536,185.93736,0.091852084,0.06519895,0.81041145
0.7458847,0.47296903,115.15633,161.10191,0.9704829,1.0821698,0.27863127
6.403888,1.6559108,161.40916,166.15494,0.5838136,0.4930493,1.5237231
7.742273,8.516803,48.278027,75.58749,0.6265902,1.9484116,0.20161152
5.477569,1.2612011,85.75116,102.195335,0.5495385,1.4495701,0.31336015
4.0414076,7.0150943,54.56615,125.491394,0.3504392,1.9966495,1.9243715
4.503756,7.774292,99.06068,174.37624,0.4664572,0.42111543,1.687499
7.377915,4.213808,179.54623,241.00058,0.22647129,0.59117216,0.6721565
1.6466588,6.5759935,1.6534467,137.89737,0.47210816,1.2998,1.8999063
6.863133,6.856597,52.603348,236.89577,0.44293723,0.90576,1.3466103
6.5316625,5.233417,35.492653,96.05605,0.4250738,0.81329966,1.9045235
1.1834038,8.164733,138.07086,184.84212,0.89358324,1.1714041,0.17481346
7.20777,9.687162,102.87471,211.29572,0.2624521,0.5777375,0.56455064
2.7710304,8.935146,119.837006,194.87514,0.37988624,1.5224237,1.1747849
5.887782,4.3464565,192.72427,231.90298,0.46299997,1.4373745,0.8064929
7.9838643,8.039631,2.0609279,173.36682,0.29841423,0.8768268,0.600449
4.577702,5.1258097,247.14748,248.80013,0.55284417,1.7261465,0.754936
7.920739,2.7029135,9.6025305,161.08401,0.4859899,0.40417328,0.54229474
7.4094334,0.8325665,100.18803,122.43854,0.54818827,1.6045223,1.3455534
1.365156,5.145494,151.40527,215.49294,0.65199065,1.184713,0.69511956
6.6854186,0.36027053,0.0,250.0,0.0,0.0,0.0
1.616397,6.4669075,0.0,250.0,0.0,0.0,0.0
