x,y,e,l,α,β,serveice
0.9861365,2.3853097,0.0,250.0,0.0,0.0,0.0
7.5043344,8.198088,0.0,250.0,0.0,0.0,0.0
7.0445623,9.821124,0.0,250.0,0.0,0.0,0.0
6.442109,3.4655316,0.0,250.0,0.0,0.0,0.0
4.500375,5.036134,0.0,250.0,0.0,0.0,0.0
1.0007573,0.1488827,0.0,250.0,0.0,0.0,0.0
8.713875,8.066425,189.58118,237.5426,0.29658535,1.08784,0.8763022
9.853368,1.4995352,236.76393,249.09824,0.42496347,0.9437353,0.83881646
1.401155,9.310285,190.97536,192.66684,0.3300013,1.296431,1.482215
2.5789366,3.7733176,225.7965,236.77432,0.01813092,0.82974154,1.9129039
4.712718,5.2117887,133.8148,141.8802,0.19804801,0.72553873,1.5594988
0.54910177,6.7960105,177.6527,197.4339,0.94098884,0.31792614,1.6925882
1.439791,7.0597267,142.14203,164.76971,0.75773215,0.05485088,0.5359933
9.734118,6.9341035,137.44197,242.60936,0.6283585,0.8673466,1.6154915
6.6906905,1.7399853,91.651764,162.44237,0.5398244,1.8978391,1.7154628
0.78728,0.38619143,241.76115,243.87823,0.26075497,0.68218356,0.89148474
3.4089026,3.3659902,244.73058,246.96953,0.16467783,1.431565,1.3501436
2.4029822,4.259011,5.0251193,15.5236635,0.68073475,1.0724311,1.7017479
9.775365,5.142564,72.64992,164.95067,0.110535376,0.43311784,1.108046
7.6952295,8.548314,249.43202,249.58154,0.13150784,0.9749642,1.9439607
1.13332,2.9129424,9.421011,189.11954,0.20349371,0.8950197,1.3058203
8.128998,6.581011,105.82768,157.67699,0.9466777,1.0949217,0.09198223
6.39696,3.1592343,157.91118,230.58493,0.7898393,1.3003051,1.6424092
2.9717433,8.4686985,207.87837,234.79784,0.034051903,0.2757507,1.7167015
2.7662354,9.6809635,105.47804,189.5457,0.44749984,0.91916806,0.43948776
9.834228,5.1979675,35.526546,98.6363,0.91790164,0.7651798,1.19741
6.95675,5.327194,20.445574,237.22717,0.731907,1.9783584,1.7525796
1.3408806,3.973254,65.85915,226.58096,0.41383752,0.129705,0.20900245
4.713005,3.1445215,29.62075,242.86627,0.018959662,0.9728952,0.13915713
1.2107573,2.1418266,206.59052,211.12173,0.97500336,0.80951333,0.32949105
6.5062385,7.0422277,129.53223,178.44351,0.8147789,0.112697974,1.9385536
5.1948013,5.8333945,225.87576,248.49182,0.9583343,1.8740913,0.574603
9.326882,4.321714,144.22519,202.41304,0.7905645,0.051699672,1.8731167
6.6011224,5.4599853,182.42671,189.12941,0.08914876,0.30211958,1.6937604
0.9581103,2.0267837,209.2667,217.76547,0.7526688,0.5942354,1.143205
2.1105475,3.2603848,120.96095,235.31091,0.1995754,0.5268573,0.16131113
