x,y,e,l,α,β,serveice
2.5431263,5.971075,0.0,250.0,0.0,0.0,0.0
4.077533,4.8130274,0.0,250.0,0.0,0.0,0.0
3.9486926,6.2972727,0.0,250.0,0.0,0.0,0.0
7.0335803,5.4821615,0.0,250.0,0.0,0.0,0.0
2.4902313,8.98695,0.0,250.0,0.0,0.0,0.0
8.373795,9.698542,0.0,250.0,0.0,0.0,0.0
6.751079,1.5459728,0.0,250.0,0.0,0.0,0.0
5.521584,7.144014,240.78322,247.34003,0.9438805,0.02146519,0.035514645
6.62843,6.88969,141.61684,230.67078,0.6903069,0.14128287,1.887453
8.993437,5.8942413,56.769928,205.66216,0.59941316,0.6887559,1.1001933
0.15213875,4.3698473,39.93351,141.76772,0.023189077,1.936646,0.9279698
1.5612522,6.1574764,226.67346,236.42055,0.05656849,0.27960268,0.042685144
2.9796772,4.505908,229.34024,236.74635,0.51492804,0.65190065,1.3313403
5.8658986,8.255918,144.32594,241.82286,0.41743886,0.6461473,1.179324
5.547449,4.3635883,40.028297,71.11355,0.75748634,0.04319769,0.72800535
5.962934,1.6833149,111.73633,242.3097,0.7421052,0.39532623,1.9142618
1.6185477,0.30617547,179.9014,231.69072,0.31456542,1.4081116,0.4422368
1.932848,8.079746,84.30495,105.077995,0.2783572,1.1393679,1.1796527
0.099895015,0.49654266,147.88548,155.8279,0.9645867,0.82334834,0.7616709
1.3928585,1.3464934,152.39922,239.00142,0.18309142,1.0340357,0.41835052
3.906824,0.63767093,158.91707,169.43156,0.48416492,0.7320437,0.6154087
8.256075,3.752569,194.44336,248.67677,0.18111593,0.033365358,1.6561868
0.36259463,8.604315,247.06366,248.79326,0.27246773,0.52447534,0.7271797
0.6366026,6.809292,134.96516,211.77289,0.5434977,0.8110061,0.52389854
7.0070066,4.581333,0.4649098,108.52057,0.0053867423,0.28355375,1.4710536
7.752169,0.7833738,123.32377,209.52034,0.41784915,1.9689505,1.887547
9.796978,8.0781,125.24503,213.87166,0.6140713,0.88329244,1.0558916
9.696199,7.9824276,37.567726,238.48071,0.90445036,1.8950893,0.753585
6.3290586,8.081209,236.12346,236.49725,0.32502127,1.7421306,0.32602042
6.3361673,6.9727993,133.07425,247.99486,0.4883586,1.5917946,1.0435355
7.1337686,3.735251,3.2780452,169.99309,0.020533241,1.089639,1.4176903
6.20656,6.636467,159.37808,215.11842,0.6685336,0.38932338,0.021431731
8.005328,4.0550838,228.10266,244.04745,0.85034627,0.9344223,0.16411626
2.9540887,7.891508,125.34378,232.39615,0.9558852,0.7743395,0.9810256
1.5727327,4.45179,204.0381,229.72203,0.14962077,0.40825152,0.92283666
5.120331,1.9846256,195.2577,197.59227,0.5551171,0.91313314,1.7866557
8.708361,5.591614,193.4025,213.23343,0.30255696,0.15573747,1.1352894
1.3547081,4.047164,189.53094,225.94849,0.5491731,1.390473,1.2421513
1.5449036,7.8451357,54.996475,242.44673,0.224703,1.0346037,1.1191992
3.276707,7.7829003,216.6217,219.7326,0.15983582,0.18342069,0.5267946
7.217728,3.629516,164.18979,215.42426,0.8736335,1.5351505,0.39839152
9.160053,8.085471,219.50223,246.82468,0.7010864,0.1270543,0.4495768
5.1947165,8.536522,245.2309,247.83702,0.75638086,1.3838764,1.8194484
4.225407,4.315456,120.73382,126.69968,0.2404834,1.6293092,0.7116213
2.825153,7.5805955,175.44626,185.49762,0.9648196,1.0415027,1.1225811
3.270121,5.0307803,128.59009,139.54184,0.1836986,0.72552407,0.8148077
8.5562525,3.0476594,146.47942,168.38249,0.5914979,0.87235516,1.3854127
5.135543,3.1850593,81.90144,221.41602,0.7353542,1.5784158,1.8295988
4.3004656,4.192505,120.05405,121.90451,0.99394345,1.9825817,0.5596004
0.18536943,0.6331633,38.74325,159.0579,0.2386868,0.21572104,1.7279347
4.160913,9.567651,173.33578,203.23376,0.8729605,1.9200587,0.24389063
9.373373,6.7498713,216.62816,223.48544,0.34518617,0.8798565,1.9096552
4.0984845,2.3178203,249.15924,249.27606,0.65730524,1.8680861,1.9699692
6.9753017,1.8699569,224.29453,243.17892,0.17692026,0.23055352,1.8528677
7.393612,5.553763,8.208488,25.731703,0.08069941,1.7411966,1.102051
5.8595448,6.882975,202.88979,242.50502,0.021558372,0.07322476,0.7720833
9.108642,2.167805,72.1404,201.0318,0.94488615,1.252679,1.6570688
3.419554,7.995619,154.23915,230.73701,0.8363586,0.18239522,0.3346756
3.2749794,9.8214855,39.24425,200.64378,0.72799283,0.606753,1.3506554
3.3374116,8.551019,133.9453,161.20627,0.074130416,1.8430048,1.8226324
8.553882,0.5025518,218.99179,244.19989,0.3418271,1.7894177,1.9538102
8.468087,2.21321,22.53565,42.96113,0.97370315,0.3328537,1.4924356
2.4108567,7.7121997,92.31035,222.33704,0.5589002,0.98867285,0.97258043
7.214005,6.369626,121.37567,248.4702,0.64513177,0.12938944,1.4840044
1.2224249,7.1404614,110.37404,124.09726,0.98087704,1.2628616,1.0156199
5.0646625,5.14626,184.08028,216.58434,0.3523359,0.8610399,0.531909
7.578303,4.2740293,27.175617,231.16473,0.88316274,1.044287,1.5143381
4.152824,3.2043931,34.567314,146.61064,0.61854887,0.11593069,1.5602595
5.7742867,1.3979703,245.4004,246.28534,0.1801254,1.6511708,0.6841717
2.496701,8.117118,224.88724,231.96829,0.6978649,1.2040827,0.97173536
7.85958,2.0666897,38.450924,114.180504,0.55517524,0.3195548,0.4885607
5.903372,3.027205,232.98439,249.90701,0.19726859,0.42373684,0.63005835
0.8209701,8.89487,0.13914093,241.30547,0.9103867,0.119736716,0.8738589
4.7772837,1.2358187,192.16333,243.2544,0.72670186,1.2127239,1.9695132
7.8755674,8.249956,150.01141,234.89586,0.92381066,1.0807723,1.1688104
8.041999,6.7187243,100.80772,181.31781,0.19831745,1.8616129,0.7784107
8.691427,4.5598626,82.498985,223.70279,0.79995435,1.0521669,0.9552463
1.2783341,0.36307386,231.98958,248.00098,0.496041,1.1251135,1.102088
1.1608812,0.24157299,97.07247,240.91095,0.68877304,0.4327725,1.2447495
1.7883856,7.9381237,26.172773,165.32918,0.53370005,1.23199,1.0562893
4.902661,1.7879305,110.245155,200.47617,0.13347614,1.6201224,1.656334
0.07645612,7.162144,185.0038,221.5161,0.8859489,1.0325142,0.26778552
2.2423387,9.663965,57.478157,172.15614,0.52564627,1.5312835,1.0912623
2.6172936,3.162868,90.77496,239.55962,0.32481584,0.06685375,1.8993583
8.48469,2.2333496,66.842705,80.1537,0.113392726,0.95316166,0.4968268
9.453866,5.802186,101.55993,186.28426,0.07545992,1.6837521,1.7944423
4.0776334,2.1406446,78.43977,118.48943,0.8661927,1.6677766,0.3892733
3.0347376,1.4162942,0.0,250.0,0.0,0.0,0.0
4.3925414,1.2160715,0.0,250.0,0.0,0.0,0.0
3.154379,2.310754,0.0,250.0,0.0,0.0,0.0
5.5953693,0.7519666,0.0,250.0,0.0,0.0,0.0
8.232255,7.332643,0.0,250.0,0.0,0.0,0.0
