x,y,e,l,α,β,serveice
8.864127,6.551384,0.0,250.0,0.0,0.0,0.0
0.80280846,8.031109,0.0,250.0,0.0,0.0,0.0
7.9592066,6.085589,0.0,250.0,0.0,0.0,0.0
9.72657,2.8614151,0.0,250.0,0.0,0.0,0.0
4.196765,0.55251217,0.0,250.0,0.0,0.0,0.0
6.955934,1.6040955,179.88503,199.08588,0.6800838,0.7954967,0.42273727
6.630148,2.0481827,46.04953,82.055824,0.68532544,1.8976398,1.2198563
7.960379,3.715715,192.22633,202.22894,0.7160985,0.78257984,0.5331558
6.7588716,6.025237,166.1789,227.35188,0.42362863,1.7959392,0.86861074
0.71344393,9.782739,34.248894,85.05463,0.9028212,0.5571929,1.1645609
6.3202424,0.06746936,81.974495,147.10486,0.55617964,0.28059673,1.0069151
6.2310934,1.1534945,117.113464,182.06197,0.46925083,1.7727997,1.933053
7.853031,9.683516,197.67398,201.75052,0.39253166,1.0414814,1.397606
6.4384546,3.0111656,137.19785,182.61533,0.35219574,0.8336678,1.3827702
3.150864,2.5564094,70.40038,177.64203,0.49768776,0.73253644,0.4637744
5.8173103,5.9951634,152.45305,189.97629,0.17246532,0.7617368,1.5785369
0.9780963,8.20672,94.03812,229.50124,0.50036836,0.5187249,0.31957373
0.10428165,2.0793238,50.567318,224.87378,0.9114954,1.3985395,0.4257583
9.526615,4.0742245,209.2046,244.95189,0.9479892,0.12361581,1.19936
3.6490035,9.607397,91.87906,121.14076,0.39309323,0.953248,0.028254569
4.544416,4.6303167,210.6295,231.89772,0.24434441,0.96155053,1.7531455
1.443196,2.6076562,246.58826,248.32196,0.9262691,1.4070412,0.74060833
5.573108,8.263759,153.90045,155.0165,0.095740944,0.17283288,1.8256432
7.5575247,7.0790915,133.00195,134.64862,0.5256159,0.070654795,0.7696942
2.1043158,9.430762,224.55049,236.12897,0.26278025,1.7113535,0.21514934
0.44825715,5.2249026,147.70682,235.75098,0.6545374,1.1386367,1.4850143
7.7652316,6.7410526,25.059801,203.94785,0.15499298,1.2348746,1.5684683
8.275938,6.256067,123.63658,162.12338,0.800459,0.048293818,0.5756927
8.502041,8.711215,231.03595,234.7681,0.8317972,1.1175412,0.46361634
7.774302,1.3009303,27.37273,191.10692,0.9293874,1.1783633,1.3971937
9.982869,5.4267144,65.93122,128.3944,0.19412346,0.66822416,0.7812434
9.65529,8.44224,132.94627,221.048,0.7323167,1.7881937,0.40217426
7.2871804,0.22066265,89.41206,182.34651,0.2637068,0.60742253,0.2910004
4.519105,0.37888172,48.48785,233.63179,0.5063203,0.3774372,1.331981
2.0166452,6.040808,88.28301,154.83809,0.3028262,0.23811688,0.6378707
0.75015944,4.487337,91.79022,156.41214,0.7315196,1.2432117,1.7831527
4.225836,4.328788,172.55196,228.53726,0.7942837,0.69230556,1.819
6.951456,8.741627,52.228653,235.80742,0.2963641,1.1252344,0.2716409
5.7896266,4.7504873,118.86997,178.89238,0.17205219,1.5842637,0.80309415
1.5303961,4.476667,49.682842,103.942535,0.4866884,0.6579467,0.17860883
6.405804,0.7412037,192.26697,221.17548,0.37964275,0.27730247,0.17567779
0.4363509,7.242328,214.33112,219.78375,0.92462033,1.3478929,1.5233986
5.609663,6.3502946,110.36938,190.89714,0.59628004,1.6007242,1.5332566
6.301626,3.12628,214.46019,239.12808,0.8216479,0.65146744,1.5823022
7.940205,7.445667,6.5640287,235.35185,0.9617171,1.4063199,0.1571478
8.482847,6.0973763,248.86462,249.94946,0.3081931,1.1756735,1.1631346
6.728732,3.3648846,157.9332,166.37277,0.7101695,1.8974696,0.28058535
1.9197512,4.205931,133.65215,174.97612,0.9506497,1.4177213,1.5056839
2.3162491,2.734337,217.7136,235.65044,0.6912526,1.5739324,0.4781661
0.80062336,9.275343,49.08773,217.21811,0.7747949,1.1958293,0.8153558
7.3690524,8.229994,13.865691,207.56357,0.1262156,1.7486378,0.50188917
7.486019,7.4481907,178.63248,184.63744,0.61201894,1.8012446,0.27077496
7.2285657,5.42788,8.2526,245.55261,0.3515262,1.166946,1.6031789
4.5725503,3.231124,195.36206,217.34476,0.20675184,1.043681,0.3044634
9.393397,8.311379,139.36281,242.30464,0.49661136,1.205812,0.6466161
5.4449377,1.9848567,249.32214,249.39114,0.36209673,1.5717635,1.4143058
7.355564,8.143884,171.88432,247.84822,0.3841048,0.8939281,1.9077964
3.9703286,3.815189,93.383286,194.8294,0.43845686,0.64683604,1.5036535
3.381003,2.0815926,78.66446,83.01783,0.030976087,0.37310928,0.63347584
4.370766,6.322163,18.412216,95.08387,0.26438648,0.06985848,1.0381644
9.802216,7.008105,19.171616,137.11229,0.49746108,0.6978136,1.0915856
6.53554,1.012497,165.69035,202.08728,0.20261188,0.10310667,0.055437196
0.15742432,4.8862996,109.16994,159.48068,0.17335108,0.34108487,1.3341094
6.0515995,1.2243654,212.58453,221.3892,0.6164036,1.918021,1.3476768
1.9438895,1.7564864,35.418743,226.86607,0.30014628,0.79789424,1.8435403
8.5885315,7.7486863,189.95813,230.53453,0.5518615,1.996302,1.7430066
3.259326,3.3595433,248.05508,249.49089,0.626388,0.76431525,0.48299816
8.81639,7.567806,94.31023,182.38336,0.80990094,1.8396885,0.22511704
