x,y,e,l,α,β,serveice
1.7367768,4.204571,0.0,250.0,0.0,0.0,0.0
8.663833,8.2378025,0.0,250.0,0.0,0.0,0.0
5.858534,5.912001,0.0,250.0,0.0,0.0,0.0
9.606554,2.9661942,0.0,250.0,0.0,0.0,0.0
6.205848,7.2836027,0.0,250.0,0.0,0.0,0.0
8.311136,8.058241,0.0,250.0,0.0,0.0,0.0
7.3882966,3.1867306,80.20238,161.41718,0.8530056,0.41336268,0.27978018
2.2905233,2.3533762,29.249838,246.53355,0.5913481,0.00032946776,1.5193021
3.5867283,0.050438076,40.99326,118.8998,0.52406454,1.4928102,0.26250473
7.1448283,7.8912444,247.68599,248.48349,0.5457689,1.8884954,1.728719
0.7838033,1.1488302,111.61097,163.87546,0.9784481,1.1975105,0.9752976
4.14938,8.761377,238.75343,248.22342,0.26126537,1.8021137,0.011346711
9.918568,7.3874187,135.30885,212.0444,0.793752,0.67969763,0.3176639
7.0704145,7.0585585,166.42323,197.0936,0.73527825,0.6467049,1.6864474
9.877555,5.7855244,240.17197,248.50723,0.13214974,1.8474684,1.944396
8.4667225,7.469991,192.37099,199.40909,0.27857387,1.0760578,0.21980038
7.655524,1.279462,142.81859,240.7544,0.7466501,0.30992106,1.2074578
1.6269499,4.526323,165.51715,227.89061,0.2049922,0.20598091,0.089460894
4.361074,7.8775854,242.28546,248.3878,0.6998755,1.3008914,1.2431335
2.2172396,3.5825477,152.48087,205.59932,0.46615672,1.4753374,1.9931877
5.9811316,2.6151335,240.4575,243.73363,0.86832625,0.24479987,1.3529899
4.5005684,1.2757897,189.31767,245.75203,0.11690069,1.0373574,0.63249195
5.584404,1.8444587,123.42079,124.50238,0.031840976,1.5671012,0.27697176
0.5656277,5.521834,86.41978,117.82114,0.03860658,1.4896295,0.6169447
0.77397645,9.71445,25.277676,128.69559,0.60745746,1.0666945,1.6774727
3.7018464,6.7641296,2.8907459,190.08731,0.5659943,0.8160268,1.369725
3.2898293,6.59029,136.52356,212.11981,0.13721663,0.5396508,0.2983103
0.8366842,3.3749146,198.56044,241.70615,0.1267178,0.21794395,0.6535888
