x,y,e,l,α,β,serveice
4.3985367,7.6462517,0.0,250.0,0.0,0.0,0.0
6.3867483,9.962289,0.0,250.0,0.0,0.0,0.0
9.354382,2.719207,0.0,250.0,0.0,0.0,0.0
6.4446354,2.7728415,0.0,250.0,0.0,0.0,0.0
2.4898756,5.878884,0.0,250.0,0.0,0.0,0.0
6.374987,7.5656333,129.81662,148.97586,0.8628648,0.086673945,0.5368985
9.1352825,5.1439977,111.7269,128.74852,0.9698488,1.8205335,0.5107526
6.0025096,5.4750943,91.97914,112.625244,0.67045945,1.1658309,0.77970827
2.7581162,8.7081175,170.02686,246.02646,0.19625643,0.11650998,1.2143854
1.1376748,7.511036,20.818758,23.626154,0.10977664,0.46802294,0.97362906
7.1152654,6.519826,122.468155,147.21127,0.746129,0.069332734,0.8942475
0.5830596,9.219042,18.869577,118.85431,0.20214751,1.4699489,1.8365942
5.993785,9.707183,73.68083,130.80154,0.5730153,0.69074893,0.40279806
3.1654594,1.0982091,242.42216,248.0879,0.64581436,1.4273648,0.9038204
9.294752,4.582765,245.42757,249.48576,0.641494,0.0904856,0.38410643
1.7034276,4.8670073,146.28108,187.29866,0.35074443,1.5987303,0.83615637
0.07846064,3.3205645,61.167442,223.03357,0.94641,0.14410202,0.25127986
1.8757819,6.6450477,179.46663,181.97455,0.9450908,1.4682844,1.0364981
1.8216623,0.48458058,196.09012,209.73831,0.05486267,0.09889463,0.33971968
4.6816063,7.558879,246.20195,246.65002,0.0906397,0.29614952,1.5800723
1.5619044,0.056317672,67.89534,140.3253,0.23889264,1.4021487,1.1722682
0.7809085,3.1071672,25.853176,83.60195,0.115144156,1.0668987,0.31965512
0.29503235,7.0574,66.74872,182.37526,0.82671356,0.8615964,0.6473902
0.8777344,7.2848487,194.31796,205.65346,0.21186623,1.7065753,0.8806275
4.831482,6.1309495,117.38273,191.33357,0.43371734,0.0024608443,0.8126143
8.370095,6.76833,1.4497893,147.40842,0.8875163,0.27627352,1.4090741
7.6916966,8.919717,182.5418,218.15474,0.2388984,0.88375777,0.23232962
7.7889485,3.4257598,197.8186,232.61977,0.43694568,0.07005591,0.2657477
6.8387704,3.9528618,16.268324,132.56375,0.5091553,1.4142523,0.5336111
3.7050374,7.299951,246.15514,247.79726,0.93000835,0.001031893,1.0834404
