x,y,e,l,α,β,serveice
9.257894,2.814277,0.0,250.0,0.0,0.0,0.0
2.3674808,8.122882,0.0,250.0,0.0,0.0,0.0
9.0073395,7.1147175,0.0,250.0,0.0,0.0,0.0
4.7652597,9.964738,0.0,250.0,0.0,0.0,0.0
9.022581,6.7317996,0.0,250.0,0.0,0.0,0.0
7.9785347,1.9382521,0.0,250.0,0.0,0.0,0.0
0.7512045,0.64085525,0.0,250.0,0.0,0.0,0.0
1.5491602,6.600425,70.77126,79.75085,0.12431408,1.9475679,1.0004556
2.2066069,1.9248438,114.25016,135.74178,0.07543866,0.8211157,1.8819578
7.9478507,8.364298,227.6974,235.11424,0.6786524,0.8514434,1.7623163
4.2875333,5.627926,25.298138,36.276226,0.24982345,1.999186,1.1204689
8.522621,4.9616804,100.1504,226.31126,0.32817674,0.44122335,1.3723266
0.95586073,9.8113365,202.61307,215.03133,0.99660736,1.0968566,1.5270414
3.2040205,4.4483414,102.77695,118.38894,0.20015003,1.7299174,0.5689499
5.761383,8.280365,95.653206,190.04732,0.8289453,1.91417,0.97769326
3.0438416,4.461394,3.0889232,221.47096,0.63624376,0.8166342,1.882464
1.9443433,3.229539,212.37383,243.14348,0.8877628,0.98932636,1.9068869
3.257922,9.856247,4.1227784,247.52478,0.7787525,1.0877079,0.050555784
9.060203,9.371396,41.97342,120.18379,0.93194646,0.62915856,0.31010643
4.4746695,1.5372126,53.1143,248.17174,0.5261343,1.956858,0.8172443
7.94622,3.6340737,26.08219,200.87134,0.5455178,1.5130038,1.0417801
0.50518405,4.3388944,94.81677,217.52654,0.47189468,1.6028293,1.1379895
7.431743,6.152014,208.61142,233.17453,0.5083508,0.7663935,0.49947855
6.834507,6.4996524,13.887219,113.61388,0.1012749,1.5737997,0.4856758
5.222117,1.0072887,57.606586,108.6175,0.986389,0.4808586,0.29875737
6.2827897,5.1997533,42.631966,205.11433,0.037148915,1.8041164,0.33709416
0.7520222,9.11073,237.88158,244.32303,0.2577305,1.1370595,1.2947435
9.893644,0.6359842,113.28141,207.1163,0.1581472,0.096639074,0.47097677
7.1669126,1.0232991,52.60242,249.02982,0.59063387,0.038997114,0.27755865
4.978875,6.8609047,160.01964,220.8082,0.3648341,0.7290874,1.4265995
2.6485977,3.4063828,142.7684,224.90086,0.6074929,1.8008318,1.7564988
