x,y,e,l,α,β,serveice
7.403195,6.9758816,0.0,250.0,0.0,0.0,0.0
9.130659,6.1813774,0.0,250.0,0.0,0.0,0.0
5.8677588,2.644995,0.0,250.0,0.0,0.0,0.0
6.7867227,9.525854,0.0,250.0,0.0,0.0,0.0
7.374771,0.14834605,0.0,250.0,0.0,0.0,0.0
5.6019382,2.2344217,91.0694,115.71646,0.6107672,1.2490088,0.40158293
2.0106683,4.532967,42.06739,71.47503,0.58469635,1.0937697,0.8360726
9.932301,2.319742,151.66493,195.0511,0.49715057,1.9326631,0.12583718
1.29792,0.8785385,233.32912,244.10225,0.6219953,0.13377501,0.91548944
4.5580106,6.4338794,139.81477,218.10997,0.40676856,0.38461423,0.7866345
3.563296,3.3624327,51.195526,155.82436,0.010790485,0.25485128,1.5767221
3.2542515,7.6812677,230.99265,243.81236,0.8978458,0.12571289,0.22627681
2.6568763,4.1991777,102.02008,151.97054,0.83522975,1.3381943,0.72160316
2.206793,3.8314586,71.80495,219.56633,0.4650266,0.94076675,0.6793831
1.4167937,6.3485203,56.51013,59.187565,0.3965305,1.432834,1.922934
5.9973955,8.256765,13.947502,166.02632,0.39214042,0.27424702,1.268988
2.625199,8.85767,35.56513,110.92949,0.21435863,1.9396932,0.28906754
2.3788595,5.4182205,56.301098,138.34776,0.40257105,0.6914829,1.0524001
6.100859,6.2654266,242.69475,245.41261,0.05380082,0.95071447,0.56144255
0.9182181,5.8081512,169.20164,188.97717,0.21734178,1.7784195,1.5827435
4.1593165,9.306282,101.88756,210.42117,0.88589406,0.39371562,0.010131313
0.96765816,3.1712043,25.140219,85.573456,0.58957285,0.8370234,0.80740297
8.41911,4.686649,74.60245,102.54313,0.8167383,1.1460134,1.4977604
5.841107,5.7343993,10.387259,45.61196,0.8261069,1.8785967,0.87544507
6.9310102,1.3004516,220.96278,248.00047,0.13921379,1.333539,1.6297078
5.5877733,1.2105292,161.20528,201.73239,0.4815038,1.9980356,1.3055259
8.581273,8.590439,186.52858,189.94261,0.01293526,1.1242737,0.9841097
8.590993,0.031968825,241.51468,247.31264,0.057715543,1.9209908,0.39704293
7.8612385,1.2042351,246.15741,248.57843,0.6964458,0.17668441,0.5907083
9.288703,1.6889966,233.19255,243.03796,0.8967513,0.3738243,1.7648898
3.16211,2.4396462,104.14006,139.18608,0.6863632,1.7407576,1.5263611
8.91337,3.6961684,113.36876,214.72098,0.796745,0.097715676,1.0760522
8.786906,9.3453455,17.5653,78.858444,0.9694736,0.4980564,0.3887094
4.5512595,7.6144457,56.69736,164.54657,0.19675002,1.1994021,0.55962753
9.300109,8.0747795,9.060491,219.69235,0.5500685,0.90864426,0.75362384
8.621883,3.1842651,5.766479,67.74176,0.64660984,0.22259364,0.96546835
7.9200344,8.4307,161.11299,232.79057,0.8727468,1.3922155,0.561641
2.6905277,1.5061072,146.60222,178.08667,0.7733136,1.4678712,1.6428994
4.3752418,0.5732729,230.61386,249.33926,0.052303698,1.8854883,0.016631294
7.164806,8.302692,11.199839,14.040376,0.2648028,0.22691995,0.52192396
1.6718369,0.6150172,92.79128,201.12183,0.1737297,0.8989786,1.0877914
9.312933,2.5570467,159.29129,208.28793,0.2869427,1.8960292,0.07467328
6.8847775,0.4893609,48.27041,159.62823,0.5014234,0.3651582,0.86578023
1.890308,8.913065,194.1846,203.05826,0.82448435,1.1214501,0.965176
6.453734,9.093372,227.26558,229.74876,0.6632263,0.56651306,0.54764265
3.9577987,8.488773,99.62768,144.13304,0.85400045,0.4580395,1.4844981
0.76788783,7.9151893,28.679739,107.10359,0.3420335,0.50547594,0.37290445
7.2928624,9.339958,220.32674,248.56412,0.89440507,1.5120037,0.20328286
6.7255473,9.58022,14.778059,140.44434,0.96833664,1.0687721,0.7116955
3.8887122,3.0255158,102.68333,202.36716,0.82858366,0.3167745,1.8499743
5.3690553,5.8838696,236.21034,242.57509,0.8613208,1.5741651,1.502235
1.9449297,1.5918938,186.71194,201.29517,0.8198896,1.9404025,0.8020173
0.94431376,6.2832775,72.71218,212.79527,0.32203016,1.4175045,0.6384797
3.3802679,6.2786765,112.217026,182.03955,0.8272033,0.5782326,1.7447393
8.732835,9.836055,181.02838,248.61383,0.09429479,1.9144021,1.3084596
2.6674297,3.3253133,186.34097,203.4242,0.5561092,0.041217692,0.25386795
