x,y,e,l,α,β,serveice
1.1640215,6.9283457,0.0,250.0,0.0,0.0,0.0
7.304257,3.8841054,0.0,250.0,0.0,0.0,0.0
5.0239267,6.9454603,0.0,250.0,0.0,0.0,0.0
3.8932,9.611134,0.0,250.0,0.0,0.0,0.0
0.07314013,7.9316487,0.0,250.0,0.0,0.0,0.0
4.042864,3.8959382,0.0,250.0,0.0,0.0,0.0
1.820316,4.4956393,191.47835,206.45363,0.17301358,0.34791684,1.0718482
3.9271646,2.246608,144.1867,203.64357,0.7921939,1.0517381,0.0077645136
3.372644,2.86233,14.744527,117.73974,0.52642965,0.29417706,1.130592
8.365588,2.9461963,124.39148,171.49326,0.27957883,1.7742434,1.7480004
5.0827193,2.2636547,226.82489,232.11543,0.30233926,0.4558494,0.2636584
7.034835,5.173217,96.59543,106.657104,0.06258121,0.7070792,0.9995816
4.959505,3.7965431,12.515909,223.0359,0.0060955524,1.063966,1.1758881
6.979345,4.4626064,106.51995,249.57288,0.71142286,1.7749013,0.61508125
1.7862017,8.30829,15.057124,220.54883,0.8356039,1.9567387,0.76673144
5.8591223,7.0808344,111.24983,178.32567,0.84796333,0.29800385,1.1119812
5.4158335,1.235026,118.44136,183.38927,0.8030833,0.0075521357,0.094859764
7.985215,9.244649,84.74144,113.09284,0.26790085,0.8420192,0.92236435
7.213634,3.2704127,2.0653439,98.25602,0.29995844,0.04036515,0.2227659
4.2689953,0.73012364,130.8276,215.4699,0.65538454,0.26334783,1.3111851
6.6983995,2.89946,130.50027,147.78578,0.7968621,1.9462911,0.19907647
5.3361087,1.0389851,168.737,219.71881,0.6911502,0.55483496,1.455154
2.8270926,7.117546,89.013855,116.91337,0.9836211,1.1660634,0.469571
5.7369714,4.2855716,100.213005,166.88216,0.6523357,0.9721887,0.8777111
4.5180664,0.99871,92.605064,123.42171,0.9526591,1.4802374,0.77824956
4.1540422,7.6985373,27.58425,78.28728,0.32998607,1.9118865,0.79176545
0.9965615,6.1570625,20.014866,130.23763,0.085290395,0.23781748,1.6433606
4.4720397,6.2412663,2.1873298,179.43576,0.70031947,1.9226358,1.8543518
5.6035156,1.9807266,120.87558,152.47707,0.8320845,1.6988405,1.0321836
2.2495751,0.0041944007,103.62277,183.26187,0.52284425,1.0565802,0.2825881
1.286687,4.9706864,88.25918,234.89438,0.6349521,0.2220704,1.1648855
2.9867558,1.5400922,79.19599,86.95101,0.69079816,1.9423456,1.6269991
2.3178039,7.2550793,117.5872,127.426155,0.5845645,0.18673056,0.48065537
5.0303044,9.642069,232.66457,244.14543,0.03169502,0.6394121,1.307333
9.590222,3.260849,17.797314,217.40607,0.18282378,1.5020479,0.9002837
5.1342607,7.484632,26.808834,233.0724,0.4248468,1.173896,0.10158757
6.8743987,4.1010942,93.77909,247.69565,0.9766004,0.9683227,0.6886601
0.8586575,8.320471,61.007153,178.81511,0.993543,1.069466,0.15134141
1.4752089,6.6600466,95.45389,151.54555,0.3940857,0.73704654,1.077836
4.976306,7.5721774,49.797184,207.06625,0.97144413,0.82926327,1.4417559
7.260507,4.1237364,225.72078,228.52802,0.23009,1.4421341,1.6764718
9.240967,6.5295587,82.09992,132.27618,0.48623723,1.9928892,0.41084862
0.04127108,2.6639948,128.44043,237.2206,0.62449133,1.7407074,1.0980468
1.8858069,1.2315547,192.76851,223.2272,0.018372858,0.8247577,1.2426503
7.012615,8.809106,86.046265,117.87768,0.81598186,1.3200406,0.13066265
2.6614838,6.2526565,142.21188,147.19678,0.33116192,1.46033,1.0299032
0.7066225,8.679779,54.04814,188.06604,0.9135727,0.6797579,0.51635265
2.51529,1.9852557,54.37923,235.68297,0.57859486,1.7938266,1.867815
1.2808375,3.7756503,57.52788,64.36155,0.33762714,1.4407902,0.58669275
2.4092698,7.4579115,51.657925,195.93977,0.051365968,1.0730268,1.1348441
8.538767,1.1607485,164.80106,182.79257,0.5094504,1.2319419,0.86680335
4.5868273,1.5111798,181.44836,240.86804,0.8144741,0.6325699,1.7106956
6.508953,2.8321745,84.871605,146.01117,0.08647895,0.16770092,1.9119347
6.162073,1.4282037,242.76483,248.89589,0.86174506,1.3119218,0.99585885
7.9010334,5.942147,246.44257,248.02968,0.7985164,0.37252834,0.6794279
8.2795105,0.54674286,135.21332,172.34772,0.62225085,1.1609755,1.0969057
0.26217344,5.141952,72.33776,146.64638,0.34018523,1.0986724,1.7801381
0.56695795,1.04984,28.876099,137.06606,0.35377797,0.83791643,0.055925466
4.5832586,8.181601,182.09225,245.54962,0.8624621,1.089267,1.747387
3.3135936,0.3018985,111.77325,136.89893,0.7714857,1.5144993,0.17287315
4.8354936,2.9162223,192.83916,210.73842,0.11718374,0.42194107,0.65701395
