x,y,e,l,α,β,serveice
3.9719293,3.082497,0.0,250.0,0.0,0.0,0.0
0.6770664,5.662414,0.0,250.0,0.0,0.0,0.0
7.433763,5.8754706,0.0,250.0,0.0,0.0,0.0
8.308593,0.12113852,0.0,250.0,0.0,0.0,0.0
2.8404841,1.0657381,0.0,250.0,0.0,0.0,0.0
3.1727605,1.0924311,43.17066,242.91615,0.9744683,0.15953992,0.9379601
1.5782161,6.56994,100.85794,109.71821,0.6313498,1.0794227,0.6945144
2.0457423,9.215538,96.044716,199.68266,0.43649432,1.3169684,1.0322194
0.5940862,5.229702,185.74158,245.60867,0.095038235,0.43271074,1.0578787
6.9548845,5.4055433,181.83719,187.8712,0.6383758,0.73542494,1.3512038
4.1155543,5.3582907,201.80971,233.83847,0.121831,1.7748336,0.23691897
3.3100352,5.6072426,62.77564,193.66466,0.39964774,0.8272912,0.84511864
3.4123209,0.8316523,167.09999,195.5441,0.26885334,0.010743247,0.038639035
5.8108306,3.148586,153.19394,188.45718,0.5933628,0.13134731,1.3700511
6.081217,9.1506195,207.87312,211.43752,0.5859068,1.4582312,0.08325185
2.7817466,0.9064451,54.15113,114.57676,0.43245608,1.9971981,0.18722703
4.085768,0.56731206,37.4462,74.8798,0.43541807,1.9192071,0.7053996
8.747057,7.1973276,162.79007,217.22437,0.5557002,0.06719286,0.44499427
9.458948,0.8609424,75.23985,159.81776,0.5855872,0.17992073,1.5129774
9.7773285,0.3442976,228.4962,231.21545,0.86000484,0.15213145,1.8562483
2.4702184,9.001375,31.139917,159.4784,0.29283392,0.32894275,0.3725982
1.1359904,1.116417,21.834631,225.52295,0.31145582,0.6726237,0.7258329
5.3816752,8.206664,186.20474,226.50385,0.6236701,0.95925283,0.3187237
1.5007324,2.6716866,24.844227,187.06932,0.43249384,0.85923547,1.1663429
0.8693603,9.79531,9.134695,91.3707,0.35706902,0.34661004,1.1934942
8.398429,4.9744425,248.15997,249.08835,0.83151317,0.026731804,0.53914684
2.204639,1.9505388,200.67555,204.67804,0.88377607,1.5327184,0.811235
0.9151971,6.162033,86.22549,158.05171,0.07762896,0.6974313,1.83652
3.9893866,2.0328398,55.631298,107.71659,0.45181897,1.0350543,0.21859002
7.7489543,7.177084,163.77304,212.75233,0.40816623,0.08104831,1.798829
4.786732,7.5443974,7.5073,53.916622,0.2159969,1.4021468,0.916678
4.1873946,3.8899584,16.42119,194.61215,0.20973326,0.3514114,1.6571379
0.7087784,3.7400963,161.13821,232.39343,0.87937254,1.6369058,1.2473503
7.983199,4.0353737,210.97366,241.36133,0.47783154,1.8893211,0.14107777
8.95291,8.955411,153.83998,234.51624,0.14795916,1.5836878,1.9401244
5.536737,8.090007,197.1752,236.75612,0.7826659,0.88249385,1.4146684
5.374022,7.5770655,140.76128,185.46933,0.13655561,0.34873575,1.6815627
0.5079624,0.0777007,233.77037,247.67064,0.92279047,0.25646836,0.8632733
1.1634091,7.537138,160.03418,227.63403,0.15717351,0.10183253,1.8407464
3.749966,1.5477078,7.363836,132.9668,0.31313843,0.91929674,0.026184658
5.773713,1.3588207,139.57559,248.01897,0.33059695,1.7490079,0.77621394
1.1278534,7.911227,91.60009,211.3262,0.6013899,1.1073216,1.5224903
2.2168684,8.714533,99.58025,154.98706,0.9948376,0.08689603,1.930555
4.556634,6.1428504,117.06441,200.0652,0.45621514,1.5734402,0.056584068
3.0417886,7.722649,239.1785,243.95967,0.32059127,1.0504521,0.6070758
6.477469,2.683378,187.07634,200.58853,0.065939955,0.18325363,1.8768041
9.0669365,8.909875,66.34023,82.81453,0.76743734,0.9554135,0.83109814
6.3711,5.507037,74.177734,185.45197,0.3362678,0.69590485,1.774642
0.23326626,9.757652,19.14892,234.73622,0.9710171,0.08817909,0.92536765
5.4901047,2.4410262,17.13465,210.81526,0.24316153,1.547905,0.5498716
8.259685,5.703233,171.07184,180.20787,0.29841956,0.56501293,1.0141885
7.79056,0.61584216,61.60481,137.41254,0.6072699,1.2209414,1.2142991
6.5145316,9.325856,34.288746,175.18411,0.7539018,1.4957296,1.1404696
2.1949584,1.036804,185.586,199.04785,0.06740855,1.5015246,1.6172689
8.758626,6.327652,198.02246,204.18008,0.030290507,0.88074654,1.8575101
4.412142,2.5220993,231.77048,235.03943,0.51506776,0.92665946,1.0137374
2.5518687,3.42689,12.223564,69.44623,0.1871849,0.26886222,1.9675089
9.373344,9.220218,87.3826,172.75365,0.37732285,0.85578334,0.5922059
7.399169,4.680395,169.86127,186.89752,0.157231,0.6887856,0.6939049
6.2718253,1.4075422,127.28804,150.44643,0.9011395,1.9963984,1.0843992
2.7439554,7.919834,4.955314,29.928894,0.16017106,0.47647533,0.1632674
4.757188,3.0888128,142.06929,235.8544,0.2092097,1.4044105,0.2155324
3.2168171,5.998291,98.261475,204.01945,0.25933695,0.20120592,0.28376153
7.899137,9.038369,217.8838,247.22153,0.5563952,1.4043521,0.117718
5.1419487,6.5654655,73.127365,123.160225,0.2974508,1.0370272,0.30974934
9.6553955,7.060915,110.18735,169.43309,0.82303965,1.3554617,0.9741499
1.5923785,1.4224629,65.32156,104.89449,0.28829393,1.8356639,1.635509
8.214596,5.3068576,140.84795,209.84319,0.8219497,0.07777537,1.53117
7.7908893,3.0468674,224.94724,241.86398,0.75060785,1.7728193,0.40909165
1.7873827,9.593645,143.24887,177.48053,0.49536902,0.5142497,0.18256886
5.0254545,7.0044365,109.96498,137.23962,0.41654384,1.8168808,0.2606219
6.50485,0.44005546,127.36732,227.0338,0.68964064,0.023100324,0.059468918
1.4438399,8.756927,30.669207,66.053345,0.12787658,1.357376,1.6996667
1.2155057,8.798038,113.56472,160.22757,0.09571111,1.1636724,0.61964214
2.2063305,9.511338,241.11557,247.75179,0.6219075,0.7188683,0.40456417
2.1836362,1.5306684,29.517282,141.22543,0.04131752,1.4587659,1.8455678
6.108408,9.4789715,219.48631,241.47751,0.43778944,0.70686805,1.7196273
6.469375,9.46907,7.917092,175.93082,0.30573362,0.931223,0.09871364
0.22923751,2.6479213,83.37732,164.76965,0.2867516,0.08039217,1.7388474
7.3671055,8.510567,167.411,249.37306,0.48098552,0.6411601,1.7421747
7.7798514,0.6058478,236.19322,243.41495,0.70398295,1.3449017,1.9483213
1.8788688,7.6522937,81.13912,168.09839,0.62964827,0.7787372,0.42945576
3.7783642,7.569706,202.27628,244.75613,0.29605088,0.16649304,1.7365226
7.521359,6.519787,50.464935,87.489655,0.23461118,1.4090371,0.31636292
3.2767813,5.9274974,179.7345,223.11215,0.4401084,1.3455868,0.95508474
2.9946933,4.4514036,0.0,250.0,0.0,0.0,0.0
5.4014482,2.5786808,0.0,250.0,0.0,0.0,0.0
2.2331564,7.9929504,0.0,250.0,0.0,0.0,0.0
7.6740627,2.3622057,0.0,250.0,0.0,0.0,0.0
8.736722,8.919343,0.0,250.0,0.0,0.0,0.0
1.7212572,0.9155443,0.0,250.0,0.0,0.0,0.0
2.0242748,4.4787593,0.0,250.0,0.0,0.0,0.0
4.831685,3.324304,0.0,250.0,0.0,0.0,0.0
