x,y,e,l,α,β,serveice
6.964412,1.8429986,0.0,250.0,0.0,0.0,0.0
8.060967,3.13528,0.0,250.0,0.0,0.0,0.0
1.0766001,2.7111773,0.0,250.0,0.0,0.0,0.0
4.8927984,3.334159,0.0,250.0,0.0,0.0,0.0
0.30627352,5.7556167,0.0,250.0,0.0,0.0,0.0
4.165622,7.59519,130.22885,214.96053,0.3280368,1.3515388,1.8714024
8.350928,0.70692855,72.2606,138.11815,0.14658257,0.6758886,0.86254525
8.379175,3.5241444,28.38137,84.89951,0.4874361,1.8261024,0.67521465
3.4546752,7.9813433,109.15963,133.93489,0.32593977,0.8367694,0.18941951
7.870677,8.259149,33.655445,120.000275,0.076071694,0.47302255,1.1241431
9.570586,4.846245,43.829636,148.43153,0.5464825,0.3396893,0.53218925
8.39061,0.8128113,32.959614,53.95679,0.61100405,1.7138456,1.7857852
0.40857685,4.2906737,206.95187,230.98294,0.46344995,1.4872351,1.6395361
1.3612995,0.36246285,16.355309,72.99056,0.9207301,0.74550354,1.5467502
4.042921,2.5915434,192.20404,214.58348,0.9907837,0.17938471,1.9218965
4.9784937,3.8300626,31.86996,73.93626,0.49542415,0.23314288,1.6732026
9.053074,3.1964626,35.1592,82.12701,0.27559996,1.3790145,0.5921478
6.132377,6.7894835,228.20541,231.5686,0.470308,1.0484544,1.3895004
4.920033,5.2100415,82.997185,92.25285,0.97142446,1.5264632,0.44329125
8.142725,3.7523768,77.80006,204.72836,0.752764,0.3615048,1.0537127
3.3801773,2.9053676,140.22719,160.22234,0.29687843,0.2220728,1.8305585
3.3995707,4.6108184,98.93398,180.73196,0.47223082,0.29324254,1.5731004
0.012152997,3.334002,56.81442,223.49419,0.84546137,0.31641683,1.1291509
9.7884,7.3714886,179.86453,203.42154,0.784989,1.9823749,1.1378239
4.584967,9.721484,135.70163,190.7057,0.96921325,1.8872762,0.3722638
1.2340401,2.1753564,226.21967,232.70573,0.34171087,0.12155075,0.1475546
9.470403,0.10621914,85.63488,235.89113,0.3140117,0.054714203,1.0959462
0.23455647,3.9686098,248.48988,249.47534,0.7313023,1.2142011,0.23585749
1.2258862,2.1642427,24.070961,94.21697,0.19352199,0.10667578,0.53960013
6.6290307,2.42715,247.53047,249.20137,0.16653693,1.6054298,0.7461858
5.6115475,2.7200882,211.68042,243.9782,0.74806744,1.1465132,0.665115
5.006186,1.6907351,112.24834,152.43867,0.9193268,1.5713434,0.7705529
2.3525388,5.625643,31.100212,209.76227,0.14390676,1.5889609,0.33657098
9.372071,2.7486055,109.190796,124.35817,0.96988034,0.5539965,1.9877708
2.964416,1.9795794,248.00679,249.77414,0.7845513,1.8344165,0.4457638
2.2195547,9.849606,134.36502,135.31854,0.6060702,1.2916814,0.3417036
2.7604082,6.061636,232.653,241.09903,0.4325521,1.0179746,0.71221584
5.871316,0.4135471,188.71292,196.47359,0.059797674,1.8390075,1.3442793
5.8126645,2.5364091,16.187359,123.62158,0.70602673,0.14791746,1.2836603
1.7648426,4.8874946,247.33702,249.53159,0.43325824,0.8723251,0.32949233
0.38194126,6.7769704,139.42038,199.94763,0.9353036,1.5024141,1.9571948
9.97085,9.636021,249.59645,249.91687,0.0990324,0.41618797,0.36084682
4.8308954,7.9579334,101.79836,216.47287,0.5481353,1.0695168,0.46036023
6.859029,1.4663954,91.5794,111.19782,0.87045205,0.38181725,0.49544212
7.7752457,0.3112565,176.13518,239.58583,0.89179045,1.3287805,1.2957789
0.4208645,3.1699574,213.88039,238.60655,0.04683275,1.6232518,1.3309188
1.0394372,5.7138047,135.05995,215.90018,0.91853076,1.1920811,0.44162104
6.2052035,1.0162655,26.2194,88.200645,0.4516346,1.8432022,0.28403386
8.317096,4.399406,174.74066,227.5546,0.028757164,0.9332666,1.6140746
6.1157904,3.333343,9.666334,84.097275,0.098919824,0.7242482,1.8084748
4.984071,0.45827764,53.957104,220.48042,0.9126261,1.8588151,1.4015342
1.5294697,7.725125,201.16856,219.89723,0.56765443,0.668712,1.8978615
1.1821404,3.6916792,20.4032,87.4815,0.524831,1.8832221,1.7664741
5.3126616,5.272526,116.272514,248.79642,0.70856106,1.123704,0.012106133
7.0627575,0.3540852,211.42256,249.67638,0.47683546,1.0057149,1.1465185
7.1123233,3.50625,249.9163,249.94528,0.73359257,0.4110847,1.3600028
7.171073,6.7522774,154.868,158.00723,0.82403594,0.9642342,1.1017226
6.508297,0.62013936,23.496668,83.35794,0.44125074,0.38476208,0.6191172
3.047286,3.6083717,229.61368,236.21164,0.16339943,0.32034692,1.2555327
4.9168015,7.9412684,135.0126,214.50664,0.7111915,1.0482173,1.4727596
8.386846,4.332838,168.69017,172.47116,0.45586455,0.0006426244,1.5161041
6.6800213,6.092734,235.94252,241.6992,0.4086658,1.6140442,0.6821475
2.2558925,3.857904,170.48535,208.28563,0.9721036,0.21650635,1.8012953
