x,y,e,l,α,β,serveice
1.0752529,3.6583295,59.16881,214.10641,0.47052628,0.41709247,0.4615229
7.944717,4.5535274,97.93394,183.96902,0.29502144,1.0669861,0.3566576
8.864183,9.559018,168.92155,202.93747,0.55078596,0.09203035,0.45721498
1.465856,4.5792403,100.32791,236.24455,0.7297813,1.8057122,0.343467
6.0568953,3.7828963,76.609055,87.26707,0.8444326,0.25738427,1.2769202
1.8148096,1.1564318,86.16522,161.29474,0.42572305,0.6993994,1.6753541
0.6716681,3.2434542,106.09643,186.62236,0.86073446,0.94361293,0.6508692
1.6502112,2.429084,142.9993,172.98512,0.74254256,1.1490172,1.3744569
9.54293,1.7248172,70.24426,93.661575,0.5508245,0.009450915,1.9933046
3.1905804,1.4359249,75.837265,211.67203,0.057680383,1.3403625,0.9661583
6.1122766,4.98437,89.13108,236.43867,0.87883794,1.9532638,1.1006284
2.6583693,1.5266933,73.32232,146.58362,0.70416796,1.9396529,1.6731793
9.3675,0.15954676,46.449142,219.08255,0.11463415,1.9274894,0.940557
4.6712594,4.532425,238.1636,244.6479,0.35271552,0.5893561,0.738101
3.6832435,5.823246,48.035744,234.06853,0.6170517,0.8157496,1.280014
5.571382,1.5119809,83.93535,240.89255,0.37387782,1.0229383,1.2045096
1.5836301,1.072177,227.07178,246.07872,0.5311825,1.0179404,1.527403
8.881875,0.026054898,64.63922,178.8568,0.67762434,0.54610544,1.9443853
9.9279,0.1479184,200.91508,233.00868,0.81371886,0.61524075,1.7092779
5.071412,4.4742203,207.3276,230.75623,0.85157555,0.3986617,1.7143658
1.963829,0.60960096,194.68297,240.44125,0.2279216,1.980146,1.9877676
5.1140585,6.830863,217.91676,248.75798,0.1916286,1.9673501,0.94503057
9.634036,0.7071177,70.17817,164.15376,0.88660437,0.9780443,1.4504967
3.4529052,3.7438715,114.05404,207.43109,0.07223007,0.73108053,0.24714242
1.2471768,0.88967395,51.91859,99.46636,0.6616708,1.7774312,0.5923599
4.0755496,7.5266485,93.47246,228.16458,0.59182364,0.3665814,0.23741536
8.798328,2.4006743,53.59197,93.3025,0.34160712,0.51862264,1.3918328
2.9591215,6.312324,19.471376,117.93824,0.18016137,1.4828626,0.3323677
2.2635272,7.2736473,42.774696,118.12841,0.79396033,1.0944743,1.9696403
3.042361,5.8053904,53.70878,53.757164,0.7368327,1.764632,0.701342
2.383069,8.575431,64.50267,129.8571,0.6330612,0.1718679,1.5158799
7.841569,5.0714407,92.13886,223.04886,0.50630385,1.2680726,1.6845465
8.828271,5.161811,176.2488,247.72125,0.17168559,0.9885588,0.7923712
8.199736,7.414399,222.9495,234.18001,0.64886504,1.6782943,0.27052703
9.572274,8.629066,91.771355,161.19795,0.4109305,0.083436094,1.3771458
1.0418957,6.7260866,60.92595,223.28877,0.9082392,1.9460603,1.7706275
1.5011971,1.2655672,30.390057,96.650345,0.18966964,1.4228712,1.9136074
1.1803596,0.8517968,0.0051458078,77.50757,0.094648816,0.6435152,1.2162272
4.8857613,0.960512,123.31523,128.7629,0.07138162,0.6328906,0.67014873
3.5577128,5.7238026,160.10991,244.31477,0.4620259,0.7749645,0.84863555
3.2702732,9.153784,44.014584,45.423264,0.44819513,1.9933836,1.2312436
1.350157,0.9360346,124.3043,137.68622,0.26484054,0.7242636,0.78091335
4.2402005,2.2665088,71.341576,117.98345,0.14462735,0.58451915,0.8351185
9.623726,5.5038257,111.24486,116.05076,0.6228171,0.3105197,0.47238216
2.8920805,2.329391,190.7685,237.79515,0.0601654,1.3606068,1.604119
6.9037623,0.9187586,62.011013,69.27954,0.44383594,1.6527355,1.1963987
0.03659832,8.335249,23.746485,244.0535,0.41735914,0.39470538,1.8357253
0.970138,2.758536,49.291424,110.20131,0.91815317,1.5657341,0.5267522
5.880683,5.6493845,0.0,250.0,0.0,0.0,0.0
6.906741,8.895458,0.0,250.0,0.0,0.0,0.0
9.852566,4.7266684,0.0,250.0,0.0,0.0,0.0
6.3103604,9.261489,0.0,250.0,0.0,0.0,0.0
8.378719,5.5565543,0.0,250.0,0.0,0.0,0.0
1.3239201,4.216994,0.0,250.0,0.0,0.0,0.0
4.442528,1.1752714,0.0,250.0,0.0,0.0,0.0
