x,y,e,l,α,β,serveice
5.8672514,0.24509685,0.0,250.0,0.0,0.0,0.0
3.9796124,9.279004,0.0,250.0,0.0,0.0,0.0
0.5786284,8.431474,0.0,250.0,0.0,0.0,0.0
9.227129,4.7829547,0.0,250.0,0.0,0.0,0.0
4.33695,6.7348866,0.0,250.0,0.0,0.0,0.0
6.798309,2.9672265,0.0,250.0,0.0,0.0,0.0
2.0583866,0.5738959,41.75418,230.28973,0.89526534,1.7271553,1.1985234
0.2732936,4.1529655,148.43605,173.44254,0.32788068,0.51505786,0.6866998
2.504634,0.10059235,183.37831,213.50269,0.9049821,0.24325718,1.5654436
9.487677,6.220429,7.5199013,89.896416,0.8901107,0.38590172,1.7357126
8.646765,0.04418561,42.96609,94.95428,0.76176447,0.5011529,0.2939446
2.1867096,5.785522,52.084854,183.98897,0.11909464,0.6164388,0.60320187
8.5884495,2.2102778,157.85202,159.50523,0.5475766,1.1835353,1.588304
4.2584696,2.9839582,10.87718,91.60025,0.8561272,0.5568424,1.332909
3.8085048,3.807669,183.66687,213.90208,0.91027415,0.85973173,0.58127975
0.29893017,0.70143414,162.3235,215.2903,0.71064824,0.5709166,0.05038145
1.5794371,4.781653,17.811697,35.99671,0.18511106,1.6280936,1.894326
9.989415,3.0156302,186.03178,218.40176,0.287609,1.3356137,0.18133357
2.4796607,2.040628,135.94853,175.39835,0.2849327,0.5639846,1.5931554
8.475015,3.3049433,27.476795,76.98508,0.1374455,0.5610034,0.073984064
9.73176,4.468618,164.7171,227.56586,0.51388973,1.9501069,1.749238
2.425228,3.0803177,29.351162,202.29898,0.34799027,0.7597811,1.4710708
2.4034727,3.014689,71.84804,155.14804,0.56385547,0.23710005,1.7500286
8.30371,2.9186404,199.64426,226.4481,0.000961069,0.9614148,1.5356292
7.2269187,7.6511364,110.19617,126.2816,0.19800739,0.27251768,1.4670688
1.0589604,5.9983587,65.49979,202.8774,0.49122253,0.60644734,0.38813934
4.0841975,1.6023757,17.345112,35.356087,0.51149106,1.9475213,0.24751362
0.8115668,2.6240406,176.89572,236.01888,0.3018612,1.0628988,1.7773355
5.975982,9.059492,197.67162,221.6465,0.7813207,1.0683869,1.2452797
1.4596173,2.0570264,24.529034,190.85115,0.92200947,1.5397397,1.9276947
9.841021,6.2248554,161.24983,225.59296,0.945122,1.3462288,0.5394146
6.173225,2.8340127,243.19998,249.58107,0.8900732,0.5067555,1.6944631
6.4493694,1.4788132,3.8556688,58.178844,0.9039352,1.8688675,1.7924699
5.077481,2.7465482,34.745514,195.66512,0.23527767,1.0158114,0.16377805
5.579173,2.5380695,237.40616,247.90819,0.7091525,0.21624781,1.4497685
5.778762,2.115939,234.34665,244.72931,0.37009856,0.41312307,1.8942806
0.7880622,9.762148,116.393936,126.95766,0.12445012,0.19348887,0.016703457
1.0451988,1.6813449,6.354093,204.57275,0.77604944,0.90689,0.29685536
9.888446,9.20273,6.7364097,56.802193,0.9748929,0.27752838,1.2713258
4.2431235,7.426217,59.770874,182.63199,0.12979211,1.4622141,1.3344804
6.527937,1.9473479,139.72449,191.50363,0.948789,0.94211316,1.7292657
3.5622997,7.048593,229.51485,232.7472,0.7886544,0.31983766,0.61817265
7.307285,1.5695186,105.67061,137.6577,0.029227572,1.0860612,0.24869616
1.3770692,1.6601961,114.41614,152.85118,0.5772241,1.8903275,1.0649999
4.1115394,7.6356654,222.42935,224.60553,0.31492952,1.6736972,0.3612715
1.506767,2.6428895,167.94084,180.53275,0.06982708,1.1263989,0.9312654
9.750322,9.452602,107.79611,207.345,0.021535207,0.7372941,1.3241644
3.7426128,4.1444235,41.54829,68.947174,0.9325979,0.9864958,1.5350609
8.3034935,2.6506248,13.873684,14.191421,0.018079221,0.14760603,0.95509994
5.3165703,3.229004,113.196625,122.103195,0.9253802,0.32491302,0.93415076
1.5392339,3.1633337,72.437675,104.5984,0.30083647,0.49458653,1.1446251
0.38704306,6.6205873,23.440681,133.81624,0.850602,1.9787717,0.20710795
1.8865151,4.2728724,79.11192,219.98027,0.44123468,0.117263116,1.2707523
7.141654,4.6799173,133.48062,220.4372,0.81904685,1.74744,0.49534115
8.449234,0.076947816,62.39711,135.61195,0.89873415,0.9506312,1.3481873
0.14560895,7.9663324,117.626175,218.23407,0.48898265,1.5758421,1.2951555
0.61210966,4.443012,138.15195,225.4325,0.7597317,0.4376756,0.02782524
8.652416,1.8876038,167.36748,206.08084,0.9810081,0.96093506,1.6629318
3.741813,3.5620284,136.44044,163.53902,0.44326338,1.5659655,0.0033713074
7.008192,4.2679935,49.784275,218.84792,0.8753785,1.7079358,0.8682521
1.5491847,9.634415,189.66527,224.73921,0.0051097516,1.5153648,0.56779313
7.7734604,8.220919,4.7765856,84.51215,0.77726585,1.8062252,0.7994258
5.8947678,8.319168,88.34923,194.14519,0.0026324736,1.3035564,1.7417943
7.6735673,5.6168265,127.12964,134.31276,0.71952915,1.3803089,1.6837848
9.582034,5.5842595,235.23485,241.87288,0.45394516,1.3551658,0.9941604
9.46413,6.0428457,167.43967,175.03937,0.48159704,1.3377442,0.51097065
8.666289,7.4602933,205.4484,245.77225,0.93987143,0.75302815,1.7318045
7.084032,2.9545698,229.05244,242.40517,0.013590239,0.49391347,0.32928866
1.8401645,3.5163312,16.377579,239.70798,0.6508239,1.813618,0.30535477
1.7118694,6.2264085,167.52158,237.3959,0.947706,1.727416,0.8570114
8.626326,7.3264594,8.468569,109.01343,0.4250746,0.8088519,0.119107306
9.831352,7.681602,109.84646,214.67137,0.956123,1.3708874,1.2895467
2.0573442,0.2485903,108.895905,239.58054,0.0055886908,0.9762278,1.7509042
0.68392617,4.3770742,101.08418,128.27908,0.6519999,1.4999518,1.9435294
8.550417,0.7292501,161.06374,244.23962,0.5343493,1.5450897,1.037597
6.2803793,1.3659781,185.3962,240.10521,0.4431168,1.8150343,0.94496465
5.1957335,1.5374639,94.38887,166.17749,0.049410257,1.6810852,1.2731544
5.0717964,9.462734,229.02396,236.72864,0.5515752,0.7808819,0.02751551
6.765411,8.1987505,180.86043,244.3935,0.03936574,1.5056176,0.034656715
8.0153885,8.922381,163.78351,216.888,0.6625981,1.1043276,1.0670146
9.765882,2.9631228,11.197348,237.37904,0.14377251,1.8796222,1.9305295
7.714433,1.4395592,109.9303,242.22661,0.7636272,1.8854493,1.0024089
7.0212398,8.58861,227.82669,247.9761,0.20467152,1.521708,1.666844
7.2309017,9.23179,78.214874,137.40369,0.94128746,0.11134196,1.6550369
1.6202443,5.420615,216.49324,217.52283,0.846465,0.84574795,0.09830759
2.2603505,0.9038811,184.91695,245.62668,0.22016229,0.4193996,1.1981359
2.2544172,1.9351016,0.0,250.0,0.0,0.0,0.0
3.6371095,4.796947,0.0,250.0,0.0,0.0,0.0
1.7615355,1.1389359,0.0,250.0,0.0,0.0,0.0
4.5755405,2.4151614,0.0,250.0,0.0,0.0,0.0
0.070116654,4.631761,0.0,250.0,0.0,0.0,0.0
