x,y,e,l,α,β,serveice
9.117077,3.3682454,0.0,250.0,0.0,0.0,0.0
7.791006,6.699586,0.0,250.0,0.0,0.0,0.0
6.4400873,1.0579383,0.0,250.0,0.0,0.0,0.0
8.571168,0.5751389,0.0,250.0,0.0,0.0,0.0
2.2915485,6.5033517,0.0,250.0,0.0,0.0,0.0
0.33012336,1.5332372,0.0,250.0,0.0,0.0,0.0
6.668784,0.61254984,0.0,250.0,0.0,0.0,0.0
2.206505,6.340158,123.27382,142.4635,0.7461798,1.7666548,1.7312095
9.598433,3.05665,32.996716,135.51936,0.94415677,1.1896077,0.55030733
4.263141,9.946133,148.7559,194.36371,0.3280314,1.2038277,1.8762664
6.4125586,0.053206082,232.66823,242.5974,0.719012,1.1635298,0.107890144
6.4644203,2.617333,27.458775,54.2177,0.39832863,1.9671636,1.7612315
2.655865,9.356038,67.772484,226.95557,0.73854333,0.3620699,0.012419541
3.3879216,9.535628,236.5692,242.64278,0.18640758,0.8423901,0.8319981
5.064219,6.6845546,147.457,213.89755,0.43761805,0.6860706,0.59539837
6.3473954,6.8836617,202.32028,213.89766,0.3814332,1.9710481,1.6778266
9.987032,9.456048,191.51857,237.64702,0.52472925,0.4967599,1.735486
0.75801325,2.2706065,207.85213,224.97865,0.71057796,0.82624966,1.026805
1.3055142,7.748732,150.2682,200.91182,0.85770166,0.25945505,1.0968232
7.1132092,5.0652013,198.13553,246.76085,0.29208028,0.48358014,0.94120544
1.2619411,6.029754,225.9151,228.75453,0.32002938,1.6657726,0.57650155
3.377247,0.28105944,170.7868,245.67787,0.9075003,0.22493719,0.5899578
0.7925236,3.764657,131.9029,228.39606,0.72629774,0.4105692,0.14879183
1.118803,8.187386,102.53383,147.62885,0.49283576,0.44611165,1.774328
1.2476218,1.3321995,131.95776,203.55763,0.72213984,1.5007298,1.0631735
8.577946,5.497714,29.859667,209.42877,0.6287382,0.9047235,0.4224356
2.3750153,0.58611643,161.34314,205.4865,0.85774446,0.8827891,1.5307032
9.403187,7.6853533,20.4742,156.25974,0.0994273,0.71616966,1.6929083
1.737221,4.763364,235.49294,244.81296,0.76701254,0.76419973,0.99979496
7.607766,8.758232,237.35294,239.93312,0.2723964,0.26576087,1.6372288
3.7012799,8.451099,73.514656,198.73859,0.8522347,0.23255546,0.8419945
5.811318,8.938706,183.76117,197.77397,0.24738102,0.18333535,0.82901824
0.2863025,2.0442502,101.5409,161.54106,0.45806348,1.9395066,1.0566014
5.048158,1.6834084,28.072119,68.37775,0.585465,1.6612414,1.587485
7.5627556,5.2305694,235.2369,247.52339,0.34669498,0.08353221,0.9008842
4.9210114,8.125672,90.6531,171.67679,0.34311998,1.0598948,1.0858936
0.12808655,3.4164538,241.69252,245.57411,0.46721223,0.4974283,0.7658208
9.965783,1.7297403,56.758442,88.07644,0.5091754,1.0771259,1.2874516
6.528391,3.9620216,206.12695,206.39818,0.23586133,0.450764,0.38830546
9.162013,1.5416447,214.50337,219.82828,0.0059130653,1.0293493,1.6871854
2.7882314,2.715361,229.0583,237.58609,0.9667756,1.876856,1.3366715
7.3772564,6.2756033,111.46424,205.3831,0.1168716,1.5771549,0.600467
6.7509136,2.77389,154.1084,175.96399,0.421196,0.513333,1.8518103
5.2848864,3.475322,104.59437,171.10765,0.19151357,1.5235021,0.117542915
3.7629452,6.9770474,192.6559,229.49423,0.95023566,1.2678486,1.552419
7.529097,0.6056623,233.9663,234.00282,0.97740495,0.8343612,1.3931668
7.5421014,2.3494291,2.7434306,113.33875,0.15177321,1.0477293,0.9960757
4.3313117,0.9713037,227.36261,243.73166,0.31473225,0.9758138,1.2302551
7.6414795,3.969021,42.603134,53.00034,0.47166562,1.4945759,1.0558312
3.603811,4.8229327,109.34044,174.54024,0.8263574,0.15541394,1.2042451
9.606875,5.4671226,184.8951,193.50966,0.78731376,1.8012843,0.4105777
4.7820354,2.702719,178.0402,184.40822,0.3014889,1.0440714,1.4372549
7.4342337,6.4985194,164.52675,199.84315,0.2557218,1.2696034,0.49756137
0.65370035,0.38811412,177.03465,200.49411,0.14312193,1.4541395,0.28298366
2.932269,4.174888,64.23354,197.05363,0.5348369,0.24212247,1.4581339
8.925622,5.4934115,148.9476,230.36952,0.8297813,0.29700005,0.16841632
1.4125516,1.9413468,124.53592,246.1919,0.0071963253,1.4828467,0.9893493
8.0642605,3.7280843,49.65756,124.813324,0.030059377,0.53192633,0.96758336
4.6535735,6.6089296,136.23286,214.6077,0.4363205,0.5925489,1.4635298
1.5246959,1.1174448,191.0844,216.90948,0.76974493,1.3063599,0.85413367
0.8769716,0.46378088,82.16526,89.15298,0.010097321,1.9075888,1.711331
8.777109,7.8089933,78.24942,168.53279,0.03232673,1.6322386,1.872564
6.1494913,6.064697,101.93311,149.47855,0.42994487,1.2438924,1.7897327
8.0306635,1.6348177,66.29924,208.61668,0.72603613,0.5870218,0.2652345
2.4630337,1.7934242,85.67961,145.11601,0.6158406,0.46276763,1.3528067
5.402938,9.040141,115.238815,230.19025,0.42758226,1.3145779,0.3196797
4.306645,7.7974195,110.529274,239.36917,0.50679284,0.30240798,0.29169056
0.3763187,8.862357,209.1983,240.33708,0.7501785,0.59938365,0.75011605
8.7957735,4.5435143,23.166767,144.58652,0.5557111,1.6549271,0.27496877
