x,y,e,l,α,β,serveice
1.282076,6.539185,0.0,300.0,0.0,0.0,0.0
2.9010277,0.6976747,0.0,300.0,0.0,0.0,0.0
5.013496,8.558044,0.0,300.0,0.0,0.0,0.0
5.4313645,8.931748,0.0,300.0,0.0,0.0,0.0
7.0202346,7.2945037,0.0,300.0,0.0,0.0,0.0
9.307869,1.1274331,0.0,300.0,0.0,0.0,0.0
5.621875,4.3207936,15.621428,20.547083,0.64358544,0.5171324,1.2704282
9.068244,0.0446675,105.26184,142.71759,0.4376677,0.2316413,1.8379467
2.1348119,7.807673,65.88241,222.07085,0.55096966,0.6881009,1.4329087
1.8467643,5.8521423,28.007408,53.172134,0.3433198,0.016028265,1.8081205
5.045335,8.997173,282.25385,299.67108,0.35409233,0.7478617,0.98890626
3.5135393,8.007041,3.2072911,160.20724,0.87101996,0.64123154,0.4827873
3.7774677,7.3943024,240.04207,249.69148,0.59654814,0.77572256,0.10817176
0.9222445,8.888215,28.839119,188.91504,0.2146175,1.5802367,0.64129925
3.567294,0.5478004,199.3811,230.14543,0.34575957,0.24100886,0.4576362
4.939927,6.140079,149.29463,285.2577,0.08288463,1.3214138,1.9734042
5.6115184,2.0918791,137.30103,187.47858,0.8437095,0.8621297,0.49121538
7.496236,9.12093,92.30868,261.2305,0.37279195,1.3580886,0.33737913
7.646485,9.78699,118.647545,261.42743,0.9772429,0.59701174,1.2641835
6.2560825,6.8957553,122.06902,290.07507,0.39154032,0.15203807,0.96417767
7.4780917,0.5072597,10.672999,273.05023,0.21051915,1.6773666,0.06823606
2.3312016,5.390499,209.14806,255.23103,0.4377826,0.6499405,0.27716997
4.8584375,6.1271653,83.926025,90.50521,0.7457788,1.0058784,1.9084142
5.2641625,7.1278214,163.49945,253.6089,0.24523324,1.7003987,0.046332743
0.07358392,5.9503417,26.703838,102.21617,0.47831926,1.493125,1.5332017
2.2438104,2.7429245,254.1455,260.37463,0.73531634,0.27451557,0.49248102
5.2707906,1.9376315,3.7345884,95.61607,0.8787353,1.612843,1.4598209
5.355292,7.3845577,185.6732,284.17392,0.96380967,0.8722425,0.57610315
7.0679317,9.616352,286.41858,292.69965,0.4345952,1.1131669,0.1329863
1.3823327,0.989359,176.83113,202.71135,0.65135145,1.1326523,1.1579
3.2934432,1.3822708,36.335304,148.79878,0.56352717,0.26439828,1.9284269
8.5850315,7.8203506,232.4122,298.76822,0.43109742,0.20243193,0.6779089
0.30590537,3.849796,213.98793,299.49387,0.38778585,0.35134894,0.3938382
9.659677,6.9921265,222.04778,250.6187,0.38840345,1.814567,1.2366954
0.8514427,3.1348152,53.385284,253.86697,0.9780015,0.34577468,0.35800663
7.0650744,4.518562,148.44244,228.81654,0.5331552,1.3577348,1.8402798
4.096401,1.3417873,202.7824,298.01047,0.7253624,0.048805144,0.7485665
4.6019845,0.92964983,86.87591,287.0638,0.27336466,0.18834049,0.032240257
6.7156973,1.8730317,89.70638,282.64444,0.5895925,0.9186104,0.29580078
7.6924963,8.673718,99.81961,130.10994,0.15384367,1.972074,0.19256277
7.520294,6.418888,240.83302,278.4711,0.6266456,1.0475719,1.9993229
0.96684873,3.66475,108.54255,239.98602,0.814636,1.4212154,1.6885164
7.061124,7.427693,134.63657,209.00574,0.24943568,0.9387941,1.3057815
4.0055504,1.4831996,245.90096,283.318,0.53640264,0.38141778,0.028134668
0.004147797,2.0820186,43.415684,266.27042,0.39777756,1.4384146,1.8784676
8.610282,6.6503897,245.1369,249.89218,0.022139508,0.91796505,0.40005636
7.3471413,2.4701777,236.3609,287.91605,0.49146855,1.7034297,1.254062
0.09710935,7.436766,259.06415,297.40317,0.81725156,1.1006294,1.6800385
2.2027678,7.459707,252.2264,278.36044,0.094897404,1.0549959,1.1007683
8.968798,8.621646,20.70352,198.21938,0.27461043,1.4952303,1.745636
3.8804228,7.822418,54.099735,183.37819,0.67951256,1.4815255,1.6473457
5.885711,1.1011994,193.14024,289.97586,0.42628008,0.41903841,1.0041413
8.422798,6.954678,18.469843,273.5609,0.091802984,0.7660228,0.1572918
5.2041326,7.8241887,157.78137,279.01633,0.7250247,1.0703684,1.0253122
2.782459,3.2571096,40.090332,54.803043,0.7519494,1.4208419,0.35969186
4.109462,8.54656,143.87299,221.75545,0.23669378,1.8988218,1.5743902
1.7417476,4.042047,83.43381,173.72008,0.63239586,0.8188829,0.18565239
9.511934,3.2128706,238.88008,284.396,0.5758828,1.9992979,1.4711155
2.5798113,1.1447184,154.61314,252.1112,0.37798628,1.8753761,0.27158096
8.291577,2.9365244,286.8135,292.20123,0.18507999,1.1586645,0.58376837
0.67757046,6.1096497,109.74558,268.86145,0.16924058,0.4977082,0.7432355
4.221085,5.327006,224.29019,287.5301,0.23050775,0.7406313,1.8501849
6.2290998,3.4963691,139.25847,213.5384,0.35349762,1.2764347,0.5063199
0.8518075,9.876541,275.26492,282.20663,0.10452479,0.94811785,1.6148137
6.540027,8.947983,183.15018,206.16698,0.27601123,1.6980077,0.6682066
0.6996116,9.614762,89.873604,293.21207,0.6622943,0.081013694,0.8090959
8.181601,8.806301,122.31077,211.3171,0.52403164,0.08854348,0.64070106
0.69732714,1.241379,116.846756,273.05533,0.09101897,0.39830685,1.6858556
1.9031367,2.345241,5.0633817,260.51773,0.5970402,0.65593195,0.56199515
4.9917088,5.335087,210.14648,279.3225,0.40532994,1.3381747,1.6176232
7.7745857,6.972004,286.20703,298.50482,0.2309912,0.33298063,0.16532922
4.0890274,6.5518026,260.1898,294.01083,0.57251275,1.3939402,0.870863
5.167521,6.9141374,161.79756,268.06467,0.43087545,1.3562926,1.3373473
9.934941,3.452482,173.70267,248.80673,0.7326611,1.1323986,0.24264832
2.3637109,6.300491,173.89932,234.19308,0.63216996,0.09911795,1.8963774
1.047538,9.321544,233.86308,243.4538,0.14605895,1.5296855,0.4646218
8.436241,0.34490398,264.58627,266.32993,0.97618157,1.1579387,0.6621589
5.2469106,7.2374263,107.59193,151.07388,0.28452453,1.1829511,0.38458526
9.148361,5.8859644,95.016426,148.86891,0.8585126,1.5161566,0.7304073
2.662803,0.8584623,49.36802,265.54013,0.41913262,1.4169075,1.3033928
4.895534,4.485011,22.13277,287.1889,0.6377787,0.49610707,0.478912
4.1521783,5.4244757,128.76106,202.65637,0.76316136,1.0449967,0.05454058
9.842359,0.06581805,286.55295,298.39084,0.16304153,0.4575605,1.2255309
6.5181108,3.9310257,195.37721,212.32422,0.21310422,1.7748219,1.5239811
5.3070407,7.875434,226.94151,235.01479,0.9421396,1.302479,0.5454118
9.236144,1.5993042,273.81223,282.1952,0.43827662,0.4958768,1.6689864
9.697698,0.82940656,289.68903,289.7038,0.905952,0.014711166,1.0404075
3.7550476,5.358966,138.24742,184.41139,0.5818697,0.6943154,1.2448615
1.1197597,7.7811403,15.57184,172.57631,0.5670295,1.6521124,0.22779043
1.3377792,6.6053495,164.19022,284.57736,0.94985473,0.28646806,0.28542548
3.447066,3.0049388,186.23465,193.60728,0.15566312,1.0704055,0.507758
3.6172004,2.4351718,294.20782,297.58292,0.860261,1.2007768,0.24433658
5.8856053,5.3360915,169.78673,189.35686,0.98094827,0.60592824,0.115143016
8.743006,6.8495674,88.72389,179.02045,0.6239282,0.058650225,0.3563713
7.1965027,5.722776,43.753788,217.74348,0.2737262,1.7278378,1.3492436
2.4486706,9.640635,142.99841,154.20204,0.9042533,1.9738634,1.4777076
