x,y,e,l,α,β,serveice
9.141584,8.085941,0.0,250.0,0.0,0.0,0.0
4.444968,7.72134,0.0,250.0,0.0,0.0,0.0
5.294894,1.524074,0.0,250.0,0.0,0.0,0.0
0.8099308,6.7282424,0.0,250.0,0.0,0.0,0.0
7.6762824,9.386121,0.0,250.0,0.0,0.0,0.0
3.23518,1.6645652,0.0,250.0,0.0,0.0,0.0
6.295748,0.39170182,206.74976,223.91354,0.8421284,0.0032033576,1.9504569
8.007858,9.752388,172.78682,183.23111,0.23079823,0.02682631,1.8067973
4.2207246,6.7029734,11.64879,94.982086,0.0033842304,0.52706045,1.9888568
9.565126,7.6286836,96.681915,239.86891,0.20522496,0.82351965,1.6630642
3.085016,7.620932,70.931145,176.55934,0.01887674,1.8156567,1.6431392
8.300553,8.3767605,221.40163,228.94926,0.4314151,1.5843829,0.6382614
5.4621716,4.888292,244.63788,246.11464,0.21535194,0.42322317,0.38519797
3.2122068,9.554601,37.666187,243.90694,0.36143088,0.09518145,0.3583623
4.955269,7.6165195,31.114601,198.1033,0.66742575,0.99752903,1.9111768
1.7721874,1.3454851,1.2683629,166.18593,0.3117146,0.021143062,1.5457529
9.806073,6.8040113,248.56932,249.18939,0.4614425,0.23731232,1.2043983
3.2036884,3.9720669,153.89876,234.07072,0.42791533,1.2440523,0.09138051
5.5248127,6.640134,140.76993,170.5376,0.049563568,1.2947302,0.038818274
4.5489182,5.4902477,89.5342,201.98167,0.9701668,0.48397785,1.3038888
5.00401,2.8983538,133.44287,162.65836,0.010040151,0.31927443,1.2821985
4.3042097,0.5072998,78.44402,196.42776,0.94950324,0.3490728,0.48607597
0.85919815,9.853383,215.40002,234.35014,0.09692936,1.1689537,0.18981656
4.810987,3.8015509,167.00925,220.58788,0.18534482,0.8904158,1.1267216
3.2984123,9.239461,29.026226,106.231895,0.34542644,1.9393249,1.7379892
7.512974,7.9372463,160.61246,174.78838,0.039837018,1.9758375,0.4555678
1.1225471,4.629308,20.63448,56.11857,0.09891296,1.982534,1.0845227
0.0697663,6.045211,84.0759,117.72345,0.050930172,1.0073503,0.6745348
9.850901,4.2607617,99.752174,153.86906,0.766136,1.35084,1.7673731
4.3873315,2.1171625,187.1536,230.20073,0.981911,1.3899565,1.3485533
3.6007466,2.5553854,95.364105,181.16469,0.1306116,0.7094517,1.179965
6.4870644,5.9896107,103.192604,214.11908,0.97388136,1.6943197,0.7988963
1.3724599,0.028999958,197.19356,205.66446,0.77374727,1.4962999,0.46904862
4.217228,5.8752203,125.37982,247.70299,0.8040715,0.8089001,0.03012328
4.9791155,2.8456333,189.0662,237.75134,0.8427301,0.38260236,1.0444052
9.337559,3.6875036,21.20331,206.89996,0.0881743,1.3281621,0.42105687
4.5359235,2.9340596,238.8253,245.5949,0.28520846,1.3728691,1.9949021
0.8412057,9.392458,19.510046,223.85123,0.68579966,1.778734,0.06134982
3.6636767,7.364355,229.89975,244.64421,0.7509722,1.6631887,1.1209346
8.708057,4.5112104,17.05808,209.34802,0.29530278,1.9329444,0.14405546
0.8690432,7.450034,183.21347,210.19574,0.9762131,0.3529187,0.4448432
3.0524898,7.727224,12.994209,14.756731,0.32710445,0.32792276,0.6945247
0.24400358,8.291971,190.08282,229.38649,0.7844632,1.8980894,0.51990193
5.2623086,6.7170177,53.623997,217.22275,0.46671548,0.00042735512,0.695501
