x,y,e,l,α,β,serveice
5.3653774,6.210326,0.0,250.0,0.0,0.0,0.0
2.7732635,0.5853051,0.0,250.0,0.0,0.0,0.0
6.438344,3.8640926,0.0,250.0,0.0,0.0,0.0
5.0956483,3.7864578,0.0,250.0,0.0,0.0,0.0
9.335106,1.8058528,0.0,250.0,0.0,0.0,0.0
7.93211,4.538321,0.0,250.0,0.0,0.0,0.0
0.8389451,4.1512566,0.0,250.0,0.0,0.0,0.0
2.848535,4.822291,105.27392,249.57924,0.45718932,1.0961338,0.6048932
4.7829404,0.51876926,242.09274,242.28058,0.23593453,0.92718947,1.5467002
0.6813724,9.969649,188.0774,228.94426,0.8795053,0.9621329,1.7455653
5.835561,1.6100215,133.68472,228.56145,0.9762514,0.69692,1.7589592
7.439707,1.4978522,7.0859675,43.41439,0.5037189,0.40752566,0.9862232
6.375711,4.6944275,136.38708,218.73015,0.37908816,0.5343018,1.6460226
4.708047,5.2168694,112.29676,237.42712,0.5795234,1.7393767,1.5967147
3.2943788,6.8603487,209.95364,218.31367,0.09177624,0.99111474,0.9283205
8.449575,8.979808,50.960655,88.49509,0.28580984,1.1532768,0.7223216
0.07277967,6.1277823,142.63354,142.78877,0.13788882,0.4849586,0.725595
1.5620401,0.92491543,55.925014,106.300964,0.75993776,0.7188493,0.467068
4.715699,0.16480114,108.85522,211.24225,0.13134694,0.40448397,1.8158385
1.8270122,0.42587373,146.33989,178.19402,0.5244774,1.2604035,0.6563661
5.2541866,3.3363755,140.3104,231.07495,0.21295556,0.64453286,0.41092363
3.6437755,8.621292,172.18636,216.95714,0.39943284,1.1617827,1.5251701
1.0329515,4.749048,214.03185,228.49944,0.31061706,0.21923238,0.815935
6.4607463,0.74771154,8.875008,78.30496,0.99332124,1.8727698,1.7731451
9.64795,1.7230184,53.356194,206.49034,0.9231603,0.82302445,0.7663026
4.4203463,2.7159412,230.14386,243.63203,0.81260914,0.32838562,0.7034265
7.329578,2.6040273,98.67962,146.7808,0.4988224,1.2803121,1.8087629
1.228971,8.613335,177.4609,208.5292,0.7399339,1.3147091,0.52924937
3.2098584,4.6324515,7.1455,189.9304,0.25967187,0.4606057,0.8331005
3.0782998,6.981919,92.68187,160.61635,0.6453678,0.8542515,1.5437349
1.3614107,3.8123453,20.056238,151.30692,0.97274923,1.6732622,0.6718472
3.3201003,1.7924597,210.53026,229.25017,0.4714623,1.5016207,0.89305663
3.6350293,7.8021107,53.58801,142.57196,0.13920091,1.1225827,0.6667461
5.309576,9.764956,206.57509,247.61772,0.2976422,0.34212554,0.25202465
2.469263,7.740953,69.91162,232.8447,0.5228076,1.8950564,1.8822557
4.8476253,5.6408405,97.98515,104.2325,0.15177207,1.7068567,1.8946372
7.015808,0.98668313,161.04755,192.31734,0.55559516,0.047672186,0.5037353
6.2402043,6.1280913,77.91316,130.47897,0.5506129,1.779126,1.4815421
3.1572113,2.9646065,217.56151,245.46613,0.15179011,0.42862952,0.22329792
1.037732,5.1995,140.10867,167.90363,0.42480418,1.3231033,1.3483355
2.9956138,0.54388195,182.95189,223.85042,0.48581484,0.39426774,1.4927876
8.524342,6.5825524,49.502056,233.54083,0.6425562,1.6734895,0.791674
1.80046,3.6270618,92.86077,168.47725,0.118911415,0.8581588,1.1988466
3.6689923,2.4595158,230.61548,235.16075,0.1477042,0.88482684,1.0061604
2.4396102,6.056712,142.91083,213.79048,0.6154541,1.8804615,1.3673226
3.3772688,1.1096647,17.45761,84.05333,0.39793393,0.9011611,0.34324992
3.641573,6.0228524,1.1080141,83.9309,0.14682068,1.4460496,0.91491956
7.722845,2.5804136,12.226402,236.71057,0.8214085,1.9309429,0.4220946
8.185974,4.144569,6.7521424,131.51833,0.34041804,1.7295084,0.13843651
6.531809,3.2300735,223.22902,226.58058,0.17853881,0.23938708,0.3059834
8.446845,8.5328,9.922339,187.20648,0.7521928,0.54272085,1.4859596
6.913185,1.1254313,101.40786,157.88705,0.890148,0.068979405,1.1525437
9.145904,6.7508435,66.07869,195.16829,0.02352087,0.330342,1.5216243
4.044657,4.9346204,100.49004,147.72748,0.26101354,1.9254876,0.8454387
7.681217,0.52839255,146.52438,212.00389,0.8998277,1.8441497,0.07602504
0.54870474,9.351385,47.394695,73.11156,0.5228939,0.8285454,1.5211874
5.2304688,3.1978562,107.9401,203.96066,0.38678572,0.50003886,0.20662953
4.860716,0.07002052,170.33441,182.63344,0.17898375,0.2598946,0.39996523
3.1352735,8.643782,48.40097,60.49226,0.9485102,0.30615026,0.94498134
4.181521,0.87646824,173.86647,215.42392,0.76273173,1.5107322,1.9120559
6.243848,1.5967568,174.31825,232.454,0.99568534,1.2254084,0.4090507
7.8151007,3.9383597,81.31841,189.71509,0.94181293,1.027566,0.076920405
8.476803,7.0284758,174.88556,224.72197,0.050147146,0.7039544,0.7790974
9.989903,7.95714,7.6845984,186.5692,0.58738536,0.6588481,1.1814916
9.953627,7.835861,199.22408,202.98358,0.23473555,1.0071936,1.5200996
8.323795,2.332691,14.433907,140.2045,0.3791258,0.9126442,1.3421559
4.2778482,7.6170497,102.61762,239.0872,0.09720253,1.3599889,1.0017862
2.3577418,8.206223,246.77908,246.88284,0.5620758,0.56494904,1.5769069
3.1075935,5.817554,7.364225,9.571901,0.92455745,0.8917055,1.4479283
3.1039894,2.6330838,40.767426,118.93086,0.5510474,0.3759889,1.4744959
3.167452,8.78176,68.69186,162.21313,0.9640706,0.7213133,0.0049495604
0.9452976,9.214695,4.1582003,93.684235,0.5675676,0.11429197,1.234749
5.819067,0.03724888,85.04706,133.7404,0.35823196,1.5399505,0.41575193
6.850166,1.3027823,132.56923,164.14307,0.71990675,1.4136537,0.8721546
8.036783,4.574736,132.0078,243.21889,0.27281335,1.3428707,1.7409267
7.222375,8.292924,85.488235,194.62982,0.07588061,0.97828,0.0978965
6.579265,3.6087198,56.298615,59.60458,0.16154525,1.5837852,0.53581214
3.8028045,3.4278214,70.200806,119.24457,0.36988834,1.9846662,0.64790446
1.2501345,6.6699486,43.44376,76.47241,0.03683689,1.430339,0.9440377
6.1068244,2.5636456,175.15602,196.4897,0.34245196,1.5672042,0.33870393
9.870654,0.9888733,94.41935,229.45627,0.73574483,1.8001722,1.669077
5.7427597,2.1794982,28.281263,225.43675,0.9184538,1.3049462,0.1727705
4.4554257,6.5609035,237.63449,244.27924,0.6841322,1.6514437,0.75797373
9.210553,6.8335567,74.31812,121.02422,0.723478,0.15918586,1.8612096
9.777929,2.493871,222.23732,249.09497,0.84437704,1.4342026,0.026145492
1.7130562,6.9106603,120.47949,203.34341,0.33752346,1.074858,1.2213105
7.3966446,3.3511386,70.054924,142.11029,0.7003062,1.59635,1.1057172
8.146882,0.885223,0.0,250.0,0.0,0.0,0.0
5.927442,2.6639583,0.0,250.0,0.0,0.0,0.0
0.106818795,1.1064403,0.0,250.0,0.0,0.0,0.0
7.7118487,6.449195,0.0,250.0,0.0,0.0,0.0
9.956196,2.674782,0.0,250.0,0.0,0.0,0.0
