x,y,e,l,α,β,serveice
2.0569127,1.3403101,0.0,250.0,0.0,0.0,0.0
6.1196685,8.662854,0.0,250.0,0.0,0.0,0.0
3.808465,0.8807278,0.0,250.0,0.0,0.0,0.0
7.552425,0.32339677,0.0,250.0,0.0,0.0,0.0
6.9533606,9.624635,0.0,250.0,0.0,0.0,0.0
2.1994162,3.9286814,0.0,250.0,0.0,0.0,0.0
6.420361,8.393152,0.0,250.0,0.0,0.0,0.0
5.952593,8.204559,180.61285,183.10858,0.4977056,1.8621379,1.0315602
2.594013,9.332342,89.44289,99.34668,0.27328312,1.4793131,0.7913088
4.480609,7.9671187,63.45618,93.792534,0.36582142,1.7944316,0.2266322
1.106064,4.1410437,12.22433,115.563034,0.6928628,1.8818036,0.16722153
6.688739,7.609465,147.62012,154.2871,0.047166273,1.3112861,0.5855592
1.1085614,4.058243,91.73708,193.71034,0.6242848,0.44787142,1.3006579
1.510862,0.98151875,248.757,249.23203,0.25243872,0.97118956,0.6031884
3.5254521,1.8783059,97.559616,163.62099,0.0005764296,0.50497454,0.56474274
0.7105253,3.4954126,36.05119,160.55939,0.6512975,1.0211936,1.1960546
7.158837,1.8709991,16.326077,74.13765,0.19799782,1.791083,0.85839164
6.903549,7.6576133,51.314896,203.08871,0.27263424,1.462145,0.3640161
7.95354,1.0250126,187.16243,214.70374,0.56611645,1.5458636,1.2735474
4.5442796,0.038591545,71.1155,223.63184,0.6519079,1.4447554,0.8017199
8.663732,2.394547,241.88306,249.996,0.46867463,0.68891954,1.154564
4.7876763,7.732727,218.19933,243.4853,0.19331512,0.84152144,1.2229822
5.740404,9.454204,141.51611,231.95308,0.8478245,1.0473286,1.8341501
9.669944,8.067515,42.564274,178.29984,0.80479485,1.2416886,0.32236144
4.793333,7.2807574,126.87815,193.47644,0.09048284,1.5473922,1.2991495
9.656242,1.8991324,47.155384,98.57608,0.3457039,1.7415208,0.033371415
1.0602819,6.0673804,80.46725,122.02004,0.17610067,1.3323854,0.71643424
3.4757636,5.9578066,246.39597,247.47719,0.88880265,0.5847716,0.28972077
7.1768966,7.431611,47.98955,184.21222,0.1548837,1.4798664,1.270336
4.1695004,6.685615,67.872665,248.1465,0.020029394,1.3397563,0.39023036
4.296899,8.153597,249.60953,249.6815,0.791691,0.58302903,1.1518759
2.882577,9.44811,40.779778,165.11693,0.6542618,0.3884326,1.791976
0.032982998,4.637098,131.68742,163.85637,0.15543464,0.24470666,1.9462507
0.5934784,1.1539897,162.15564,244.02759,0.3905391,0.74878585,1.3280456
0.78421015,5.7440248,224.65968,241.78116,0.12605956,0.99310315,1.4982111
9.1338005,8.500611,112.346535,205.42381,0.80020696,1.1432178,0.46079233
6.4007874,2.4803524,164.3891,174.32225,0.5051816,1.2213304,0.6680364
8.205929,0.9594094,70.25042,104.81494,0.4572632,1.8830023,0.11697846
7.5110493,8.64849,96.67723,217.47961,0.85585773,0.3751744,1.7940407
1.1474632,0.29414907,223.07289,236.84035,0.15668611,0.07024721,1.2351029
1.5408345,8.794981,109.68767,118.49366,0.12711802,0.31848168,0.7380146
9.360511,0.026721423,23.940754,140.26457,0.32705885,1.3434424,0.15326163
2.4421375,8.281327,146.8017,179.1913,0.61615753,0.67714524,1.47942
7.3207507,5.054622,209.62743,216.37006,0.771411,0.26533434,1.7779431
3.6156597,6.783679,135.38991,202.81839,0.8833533,1.7964981,1.1787117
0.6635163,9.116957,78.27992,155.04149,0.33880988,1.8675978,1.3588642
7.5184264,3.5411317,233.81808,245.39053,0.38481516,1.4892911,1.6090719
8.050777,6.895325,6.850151,142.68416,0.40509036,1.7051979,1.2540684
1.1372607,1.6234878,50.475388,248.05328,0.7119219,1.143618,1.0234352
1.7590147,4.3295007,26.0192,70.66926,0.113195315,0.27736983,1.4509361
2.6483839,5.588256,39.861866,78.85186,0.5296214,1.7132939,1.6732677
9.015667,1.5203316,155.06306,207.77231,0.64918506,1.1113697,0.034841634
1.0284503,6.4612346,248.06079,248.12935,0.75687426,1.1970721,0.50909424
9.724926,2.3337808,233.09949,237.67169,0.3381232,0.8214074,0.81984305
7.9149113,3.363415,7.711769,34.28679,0.7367299,0.16069642,1.3182619
8.611092,5.7847466,35.472637,97.88276,0.0025872495,0.25759348,0.6546519
6.120916,5.857239,67.7916,119.391426,0.11471179,0.940355,0.40554354
5.4300323,8.654247,161.5333,201.79611,0.10542494,0.48734638,0.13051932
4.033093,7.329318,193.45851,238.60405,0.62505114,1.716212,1.3295071
4.8650284,6.327068,166.29158,193.61847,0.21927701,0.21441455,0.13492538
2.9504888,1.207093,84.21844,195.23265,0.94494355,1.3628039,1.1228119
8.156527,9.662324,32.803097,212.12148,0.6872273,1.6188486,0.7098406
6.852822,0.76636493,98.54397,217.07796,0.35762852,1.4880188,1.1361501
1.750878,5.111094,176.66786,248.29782,0.7080177,0.03536196,1.1696774
7.0861535,6.6728425,106.42931,192.11693,0.27065095,1.03785,0.04499273
5.649465,2.838335,7.778165,81.731895,0.2384169,0.549568,1.3533304
3.1134412,8.441932,102.52058,208.99445,0.93982893,1.3545529,1.2610229
6.098473,4.7105327,236.35828,237.624,0.12528548,1.16865,1.535307
2.7072048,6.762814,224.46869,238.89127,0.58504397,1.3074039,1.4605087
2.9135132,1.6267164,31.03103,118.55769,0.23246796,0.41531774,0.23761712
5.1256475,1.8773319,0.34082228,207.74919,0.6793145,1.447802,1.5610119
8.84598,9.217774,9.444851,164.60393,0.82092655,0.36973447,1.6971111
7.1946225,7.1560035,135.59137,193.76114,0.041571256,1.6887655,0.92531633
3.035441,5.719333,54.616467,109.87772,0.7503851,0.5123109,0.9187168
0.7972723,1.6266876,229.1594,237.65842,0.3589434,0.7676671,0.82582676
8.680038,1.4390131,100.549545,158.05605,0.63618827,0.7611017,1.0886694
3.946215,8.785245,240.77538,243.0486,0.65503913,1.4842457,0.39992344
0.87441534,1.4160508,40.838875,204.82684,0.7916973,1.5150708,0.76442
9.725023,8.135672,113.977135,192.46317,0.7726883,1.9749053,1.461695
8.75777,4.711121,102.12602,219.05899,0.8843733,1.9182837,1.3702745
4.545075,5.574443,194.46634,214.65724,0.9843902,1.5713521,1.0535467
0.3852388,5.566003,140.82152,241.94522,0.91317856,0.86652267,1.9989456
6.377777,8.063507,132.37317,140.84885,0.35744998,1.1893256,1.7393115
3.6864038,6.158447,225.13084,239.6916,0.5035998,0.95667684,0.57087594
4.212357,4.114107,127.4303,222.04013,0.441722,0.21385697,0.9356932
5.722252,2.6446362,132.82153,248.64986,0.812042,1.1044145,0.9335549
8.918573,2.1997004,52.200237,137.04774,0.057631474,1.3972361,1.5859871
0.6060891,2.0342066,0.0,250.0,0.0,0.0,0.0
6.4994335,6.992489,0.0,250.0,0.0,0.0,0.0
0.79186916,0.8824249,0.0,250.0,0.0,0.0,0.0
7.966214,3.5608478,0.0,250.0,0.0,0.0,0.0
7.8642597,4.450339,0.0,250.0,0.0,0.0,0.0
6.0011325,5.518036,0.0,250.0,0.0,0.0,0.0
