x,y,e,l,α,β,serveice
6.102393,0.7527961,0.0,250.0,0.0,0.0,0.0
5.880116,6.953625,0.0,250.0,0.0,0.0,0.0
4.480547,4.5454016,0.0,250.0,0.0,0.0,0.0
4.133801,9.710379,0.0,250.0,0.0,0.0,0.0
4.993634,9.197709,0.0,250.0,0.0,0.0,0.0
9.120776,5.8180966,50.90622,181.92567,0.07289017,1.9959289,1.5902457
4.268526,4.031376,245.97318,246.74768,0.6277548,0.48307377,1.2701911
0.445137,8.114783,188.83713,249.50555,0.627619,1.8143389,0.77469146
5.1316586,9.662992,125.122696,169.49634,0.027644234,1.2901639,1.9123425
7.786169,0.25577906,33.284092,222.60172,0.599931,1.4115634,1.0564369
9.366074,0.8117817,119.76876,202.03664,0.5900173,0.8515705,1.1367853
2.2697725,1.9197524,139.67844,156.9135,0.9139975,1.1732248,0.1164984
6.17084,8.399841,35.13403,128.62535,0.5264568,1.815182,1.2203898
3.945138,6.578894,197.65651,217.00755,0.5422738,1.4478263,0.7513992
9.293865,9.613945,158.89389,201.19077,0.1190125,0.08537849,0.8300633
2.0415199,9.163355,185.65025,197.92824,0.5240249,0.09595509,1.8961835
8.812387,4.504415,45.109295,70.25488,0.35612622,0.3336232,0.68050855
0.23234126,4.0190234,29.01642,119.145096,0.050994426,1.0933899,0.3116997
0.12926987,5.4977193,65.548775,214.54216,0.9395188,0.19902222,0.9504112
3.9508817,5.3814907,175.59607,236.16339,0.89937985,0.5403531,0.3231757
4.8099613,8.6238985,97.0522,163.98462,0.7901339,0.48567146,0.75901765
6.9131985,1.9903117,183.39174,241.80049,0.102808125,0.70952576,0.973115
3.2262287,3.6510088,28.092981,221.30621,0.20075776,0.8341668,1.0951623
8.908496,9.420377,124.3563,200.10785,0.58881086,1.9642782,1.8056204
6.1372333,4.541672,73.76418,199.70078,0.005338938,1.3783919,0.6195768
7.225523,7.3239017,18.045927,87.402695,0.20266593,1.3876866,0.05011586
3.9633317,7.186504,241.864,244.7511,0.9831414,0.63158906,0.25074223
8.434212,8.035895,196.0364,227.10117,0.85769224,1.0907778,0.263503
1.0216275,7.6420445,199.65906,213.36343,0.51229566,1.897761,0.5953283
9.490964,4.355521,104.79571,146.77484,0.15739551,1.9356163,1.7639823
3.1684043,7.4653687,157.75346,187.2712,0.23694007,0.52783185,1.2808093
8.518605,7.727621,76.79306,143.70898,0.3863145,1.0062137,0.30628365
0.19575757,2.2379596,166.14964,223.0248,0.5865225,1.1228573,1.4989007
8.0996895,5.8881907,216.8726,228.91449,0.7034118,1.5347385,0.106758796
8.157632,5.9667006,51.97808,248.89656,0.5998291,1.9066927,0.26330474
0.8678037,5.77424,227.8787,234.62521,0.29171428,0.955308,1.464532
6.3843584,9.121716,153.89891,197.10384,0.47972903,1.6290084,1.9236635
1.9943571,6.689871,94.72616,118.2869,0.16789927,0.9643266,0.800135
4.4418883,3.1247604,228.7469,243.60472,0.08046474,1.1983105,0.2895672
4.784617,1.6321373,53.19945,115.98645,0.43365204,0.22675124,1.9193165
0.36121196,5.346675,182.71844,220.25475,0.5861807,1.9248717,0.9806464
4.8497868,1.3487324,191.22672,221.05728,0.8422634,0.13890117,1.0475316
3.3217285,8.7964735,187.58466,196.52591,0.57283676,0.58883274,0.8633312
1.6279595,0.65006167,203.28574,205.16098,0.4769273,0.76729316,0.74076277
6.033914,3.2646167,119.36245,137.83348,0.12273428,0.7117465,0.040080827
4.702453,2.4885087,12.033693,136.82172,0.059591778,1.012841,1.9385206
4.975983,1.9950218,106.95169,174.84218,0.10543366,1.2167833,0.55014855
3.1061604,8.329578,34.723755,40.173008,0.40413627,0.6817004,0.9730944
2.854241,8.978717,51.822685,193.30287,0.03606765,1.657288,1.4625043
0.23866643,6.9139714,131.61778,179.64906,0.3471946,1.3994429,1.164095
1.2082503,5.827486,188.77454,191.46764,0.8482994,1.5105475,1.3087208
2.6525016,8.607388,66.967514,145.84026,0.7944175,1.7074778,0.1556693
2.697542,9.993824,80.42996,231.99348,0.11715407,0.6478589,0.52997303
1.5888201,8.4610195,139.47191,207.03255,0.6846654,1.7520653,1.1886398
1.3497962,8.460461,153.99709,172.75467,0.428702,0.92688376,1.1957668
0.38168916,5.80304,22.536602,63.430634,0.10110081,0.9470442,0.9821973
4.714741,7.631817,99.119835,202.70926,0.66945,0.13682728,1.080802
1.2716538,7.9359736,216.22397,244.63487,0.9223602,1.0039866,1.0332881
3.0752637,6.4428954,24.581081,45.645206,0.67913544,1.9758528,1.0992024
1.5097176,8.185217,147.37323,245.0482,0.18252946,0.47338483,1.8630719
4.8564157,7.8879604,44.87956,138.42885,0.47584054,1.5980374,1.7893112
6.9503,7.262082,134.89792,210.7206,0.379013,1.0927768,0.67331266
1.5920019,3.2714646,103.93044,248.29869,0.64339495,0.04283367,1.0872017
3.0983021,2.7437868,27.313305,105.713326,0.9322337,1.4083467,1.8399438
