x,y,e,l,α,β,serveice
7.769093,3.3750575,0.0,250.0,0.0,0.0,0.0
2.7953596,7.582413,0.0,250.0,0.0,0.0,0.0
3.3219645,2.362716,0.0,250.0,0.0,0.0,0.0
2.1835551,1.3828298,0.0,250.0,0.0,0.0,0.0
2.852612,1.0758739,0.0,250.0,0.0,0.0,0.0
8.385579,6.3105597,0.0,250.0,0.0,0.0,0.0
2.2908626,8.544296,0.0,250.0,0.0,0.0,0.0
5.5931764,4.0452213,124.7225,128.6102,0.38811243,1.1834431,0.8270336
5.8233256,4.824855,21.71864,215.3868,0.37432754,1.028938,1.9415219
0.6646172,6.688359,72.6618,146.6478,0.1681103,1.5565263,0.64370716
9.9989,1.428534,17.85415,151.4583,0.7787986,1.4645098,0.34605277
1.3910403,8.888023,102.7948,142.23917,0.48714587,1.4748389,1.909173
9.626723,3.8310814,70.631714,77.46277,0.68462604,0.6764446,0.6097664
6.408904,1.7482443,51.822083,111.78873,0.70901054,0.6868018,1.297918
5.333293,4.53022,201.96861,219.23306,0.8909944,0.332077,1.1908417
4.2557693,9.573111,33.703075,204.68942,0.8594571,0.10915752,1.6562631
6.687281,3.411409,20.750296,30.927084,0.486947,1.1565384,1.9962431
3.1085842,5.1180196,148.04521,240.79532,0.88209164,1.6156435,1.3736542
8.437934,0.4558124,166.76837,198.05547,0.10876499,1.3221529,1.7489212
9.413028,5.6123343,190.90904,210.10484,0.74134135,0.24390808,0.1676237
0.56660724,2.3509698,220.7765,231.90717,0.60498554,1.0886667,1.6188768
4.4933076,5.5304656,175.30632,202.80627,0.85823953,1.9498332,1.5287365
1.1470159,3.697118,95.74989,188.0585,0.44129077,0.75453365,0.31623754
1.285765,2.6613584,204.96762,223.45747,0.54168415,0.4417971,1.7571207
9.507386,8.062163,208.34067,208.52737,0.94075704,0.7622853,0.84342164
2.302406,2.9097064,237.80157,239.1786,0.11185874,0.80902,0.5371174
0.8807397,6.7020125,183.3732,191.19492,0.065682575,0.91161686,1.5647627
1.634912,6.5229135,193.48227,236.3493,0.656552,1.4982609,1.0864682
9.725191,1.2786247,131.1103,184.26732,0.17897505,0.16706452,1.238116
0.92546725,0.708558,229.49783,241.5691,0.02400828,0.46468952,1.6126757
8.510326,0.033339795,28.574312,100.04962,0.4381592,1.1778455,0.4698489
0.13398932,7.4875517,100.61923,142.15579,0.8088454,1.3982408,0.7558218
9.916239,8.186365,156.99606,227.23985,0.88496554,1.5460515,0.79591703
5.996058,4.0017233,27.719181,39.414032,0.34119332,0.7781528,1.9825594
1.3290899,6.7857656,14.837049,28.655857,0.9712229,1.8828818,1.7097236
4.831045,8.0366535,88.08961,200.20378,0.22550847,0.20843928,1.6151724
2.5853143,4.197396,246.276,249.75229,0.37194425,1.4243126,0.052829664
3.4439206,3.082584,49.07954,132.90895,0.36881578,0.30846635,0.62218344
0.40267685,3.44345,108.85366,161.8122,0.3643708,1.5711379,0.85003453
6.023386,3.9771922,219.77284,224.61238,0.42287737,0.063949816,0.5674897
3.182299,8.478593,62.262463,83.76593,0.93642163,0.6516741,1.5540444
6.445544,3.505293,106.95059,171.91997,0.37981823,0.027011633,1.4090179
4.493282,7.788065,64.177025,85.1962,0.11474289,1.1590517,0.23251566
9.027409,4.520821,146.64015,217.34706,0.49038613,1.9597143,0.29807138
8.446204,6.773,143.30243,246.29875,0.2252852,1.9511259,1.552114
2.4350023,0.32080275,71.17877,244.40001,0.77506214,1.8314528,1.9042913
0.5454006,0.5440505,209.21404,223.20815,0.0010757061,0.4027594,1.179241
2.9316387,3.638203,247.89983,249.6619,0.22455338,1.8165219,0.51800895
7.5546155,1.2191405,28.37063,234.38881,0.12453682,0.26248738,1.5940207
8.85559,5.895453,13.635941,51.115414,0.32873297,0.06607837,0.7405758
9.862678,9.917238,31.65669,175.53685,0.5651104,1.1570216,0.3767178
1.1308066,3.5657964,212.75476,215.03178,0.99384964,1.8401213,0.95118886
2.0056958,0.059520397,193.6178,200.55687,0.6583252,0.20883825,0.07042536
6.5736237,8.7898655,112.13736,187.59232,0.05540994,0.51957333,0.021110794
1.2143797,1.4240749,65.6672,152.88577,0.38799134,0.8998536,1.9393301
4.7038245,3.9758925,201.949,234.58727,0.6752027,1.3769444,1.5110915
1.574678,7.06319,217.3956,241.87057,0.38539395,0.52575475,1.2668209
1.5912659,7.2265058,242.729,248.62897,0.03231976,1.8030586,1.0599982
9.355263,3.7785435,16.056479,170.81601,0.83577996,1.3139627,0.7165609
5.6294575,7.1333137,56.952312,168.12164,0.1917684,0.646362,0.81028706
4.2849627,2.1030872,234.99828,244.25551,0.97482216,0.38077354,1.4161029
6.7947426,2.9288507,227.63599,227.90076,0.45075512,1.597572,0.12318374
6.702796,0.23704447,239.98445,247.35152,0.70494175,0.51900464,1.5440094
9.596664,2.3415017,247.78094,247.93126,0.09971709,1.2618474,0.35671142
4.1593795,8.242567,97.113205,128.04149,0.9066517,0.9553391,1.4982182
4.7678804,9.114885,156.77423,232.35869,0.93666834,1.3435726,1.5516584
1.7744957,4.666429,249.52641,249.9501,0.08996255,1.1532757,0.07788985
8.028832,3.3432395,116.06127,242.73193,0.6394996,0.72054255,1.305845
0.38297945,3.4953895,150.25194,169.92653,0.3472384,0.60769355,0.079957865
8.209406,5.6889353,167.14902,171.00298,0.9990142,0.928309,0.9268696
5.893372,7.9713016,78.08599,191.52014,0.70238006,0.725889,1.5510824
6.933277,8.626454,137.28127,227.41934,0.24740018,1.9310358,1.4311743
9.824425,6.3370905,122.390686,183.87593,0.6489295,0.050195348,1.7367815
7.2651243,9.179076,86.33364,214.17168,0.44680983,0.9681641,0.8606578
3.5319424,1.2636412,100.380974,220.55217,0.9486337,1.7918861,1.3164605
1.3572857,2.9639096,215.2378,228.61455,0.8189647,0.11437751,1.5286252
8.746124,8.083491,230.02936,232.71771,0.029017553,0.47385705,1.476283
3.0007381,4.734862,63.10897,175.7271,0.89367056,0.35519224,0.4270105
4.340657,5.69225,173.74355,201.64038,0.66938275,1.6535333,0.025401713
9.238679,5.8283787,197.9576,238.0612,0.7144013,0.6251758,1.3403181
2.7081184,7.4880676,191.69855,192.18698,0.902537,1.4031653,0.2465122
3.0722723,9.695402,39.754364,120.08307,0.32524213,1.9609618,0.933639
9.124876,9.800809,0.13160768,171.05952,0.9701672,1.4281888,1.3585262
0.24934845,4.6225,18.284472,193.30524,0.42696002,0.5697012,1.0626546
5.8127527,3.2745929,151.44852,161.22261,0.6502063,0.9742764,0.4467609
9.749173,4.5389395,183.90195,247.38893,0.93281007,0.655776,0.71832913
1.176185,7.682142,118.18081,163.42226,0.8834177,1.5595748,0.8505187
4.9215345,5.0407615,0.0,250.0,0.0,0.0,0.0
2.0940433,7.184866,0.0,250.0,0.0,0.0,0.0
7.230711,6.5758624,0.0,250.0,0.0,0.0,0.0
6.8255744,6.3068695,0.0,250.0,0.0,0.0,0.0
5.7185607,9.973388,0.0,250.0,0.0,0.0,0.0
6.056348,4.9270306,0.0,250.0,0.0,0.0,0.0
6.239701,5.711172,0.0,250.0,0.0,0.0,0.0
