x,y,e,l,α,β,serveice
3.513638,8.070043,0.0,300.0,0.0,0.0,0.0
5.494046,9.473761,0.0,300.0,0.0,0.0,0.0
2.1378064,3.0088115,0.0,300.0,0.0,0.0,0.0
9.143545,6.5959597,0.0,300.0,0.0,0.0,0.0
8.033952,3.834141,0.0,300.0,0.0,0.0,0.0
3.7354167,6.1784143,0.0,300.0,0.0,0.0,0.0
5.730205,3.2369711,18.681156,295.82794,0.6635209,0.37627694,0.47150177
6.173296,7.1367326,269.96246,288.89337,0.207705,1.861775,1.3134115
8.048344,8.395778,162.41737,298.9742,0.3477908,0.8322605,1.3866626
5.0113225,0.79123,251.91931,260.55557,0.68542385,0.015270549,1.5381202
0.7352386,4.6733866,168.9208,295.14206,0.98567736,1.5058734,0.6039886
8.884374,1.2453923,278.79297,283.26852,0.045017816,1.4764091,0.105809815
8.64519,0.4258722,35.301754,151.36919,0.7572452,0.6301837,1.383905
4.2204084,8.892312,194.27744,245.5933,0.9568532,1.5847949,0.35038823
5.7361913,2.65704,241.05777,277.39633,0.38628444,0.5474162,0.4877186
2.9800327,5.98382,287.65768,292.43274,0.1378239,1.8794707,0.37045226
7.544168,7.435062,63.21458,109.14534,0.29864883,1.3874655,0.5299239
8.025869,3.848942,42.276134,261.23233,0.5134666,1.7677301,0.8655524
1.5204124,7.2778687,16.841255,97.598694,0.06725005,1.5626915,0.45629174
6.5617414,1.5276468,35.768833,41.96954,0.25257736,1.4803299,1.4182811
4.3631086,8.620878,1.4280065,6.0597982,0.61081463,0.46624488,0.78174156
4.0854993,4.2097316,201.28546,214.92021,0.25017005,0.8753095,1.5666369
0.80669564,0.8306172,144.30656,238.65749,0.20838183,0.77773625,0.47830045
0.8248008,2.765298,199.56535,276.1577,0.8620034,1.7476287,0.8758298
3.069211,7.019945,59.815304,127.926,0.161372,1.90899,1.4749826
6.2902694,8.75607,98.05152,215.34837,0.09291055,1.7679648,1.0458491
1.3954431,8.068049,128.3295,210.98932,0.3121972,1.9085686,0.8862873
6.7273626,2.3639884,15.934249,65.02236,0.2782687,1.1868045,0.47047174
4.7065845,9.1846485,83.73731,179.21951,0.07670529,1.8915967,0.23080671
6.1436152,2.3074825,44.174442,58.63508,0.676899,1.5430392,1.0508517
3.045454,4.6375413,292.25687,293.26843,0.1375987,1.9005088,0.89091176
9.213627,6.2595844,268.6995,299.49368,0.62394553,1.2102354,1.1852511
8.555903,8.820688,299.64407,299.94922,0.8832571,1.979227,1.7359805
7.80977,5.93569,85.462555,281.03177,0.6751007,0.8582052,1.458689
7.550153,4.691012,164.81978,230.71481,0.31532758,1.5161576,1.8781532
7.869701,5.382077,58.079754,147.93947,0.7926854,1.4709938,0.3985214
7.8087425,8.39678,81.81023,287.41153,0.21920945,0.6177635,1.5535978
6.423772,0.0125444215,254.37318,275.3005,0.55452484,0.0634256,1.6076158
8.820478,2.8121006,21.540863,27.012068,0.32594502,0.2843979,1.4296042
8.427506,0.40774462,289.68817,290.41364,0.62905604,1.63075,0.6599339
0.017612068,5.1781454,32.700863,66.233864,0.28476313,1.1305659,0.15226053
5.570461,1.3560684,200.13177,235.97038,0.6810205,0.20753491,0.8867712
8.052598,8.321373,236.41148,261.44308,0.21738411,1.5155594,1.0784559
4.2068195,1.0746628,202.18762,218.7906,0.850475,0.34677342,1.0511203
0.57708687,2.7488854,162.50844,270.23193,0.9845268,1.4016048,0.91611624
1.1230049,2.667609,266.93613,275.56238,0.4951198,1.4669093,0.8606111
3.1085002,2.9277735,106.128105,157.75185,0.4911,1.9761801,0.15953165
