x,y,e,l,α,β,serveice
2.449851,6.7257843,0.0,300.0,0.0,0.0,0.0
6.6738977,6.5996003,0.0,300.0,0.0,0.0,0.0
2.145425,0.5619144,0.0,300.0,0.0,0.0,0.0
1.5967778,5.7364054,0.0,300.0,0.0,0.0,0.0
3.5622551,1.6115272,0.0,300.0,0.0,0.0,0.0
7.0736437,5.1372137,0.0,300.0,0.0,0.0,0.0
2.7523859,6.0021024,270.3415,278.81628,0.75870013,1.1525973,0.31566432
1.5109899,9.2005625,279.60092,291.5186,0.08257794,0.94403857,1.5652715
8.151855,4.019692,266.8074,299.4462,0.60572666,1.4183457,1.6104895
0.7145976,6.533404,220.82295,289.56107,0.88229287,0.17294976,0.7038582
9.51154,3.8758383,184.64308,273.12283,0.21611105,0.8070934,0.5791156
9.1115885,8.42501,289.17303,292.76712,0.56056607,0.20215896,0.6365019
4.740613,8.852727,5.834208,138.27132,0.67955464,1.7418408,1.9603263
1.5552533,8.179336,40.051388,234.82408,0.04338447,1.6790295,1.6724792
4.158232,2.135454,140.68642,177.76186,0.7086785,0.8449093,0.3286828
7.728702,7.817129,153.85985,188.00154,0.6638368,0.5185524,0.13947438
6.467624,2.2654192,244.46176,290.58875,0.9187849,0.12160249,0.033033833
5.0996814,4.71571,74.93448,97.45307,0.5288866,1.5360947,1.6664819
9.459823,2.924589,50.708286,74.88976,0.008030746,1.0333952,0.72480977
2.9599109,0.23529476,107.056816,193.04112,0.68782145,0.9175222,0.47080466
2.7846556,4.8955607,225.86533,248.28302,0.9746129,1.503033,0.37058625
9.339674,3.4217157,133.32729,211.70059,0.61785513,0.7514479,0.8781017
2.9960628,6.832719,222.16713,245.70203,0.7792902,1.0942352,1.1004322
3.2062595,5.3453155,205.3764,242.08904,0.5037416,0.38839716,1.4978032
8.55209,8.644841,203.75682,231.20387,0.52865374,0.103156105,1.0829843
3.9079692,0.332084,257.2061,260.5682,0.32594028,1.1620722,0.759533
3.2044106,9.402267,33.84015,145.20169,0.048634373,1.3483018,1.7932676
1.1456367,4.356334,298.71405,299.25186,0.30792457,0.9558619,0.22339368
4.8796387,6.3306823,91.33099,188.60521,0.2773354,1.0239725,0.79159033
3.1799796,4.952384,172.41403,185.53598,0.47347054,1.222423,1.1608638
4.562486,6.5269346,199.25096,277.97937,0.68546104,1.868328,0.3623959
2.354402,1.474655,242.24384,255.4211,0.15210067,0.53792095,0.4050191
2.1404452,0.18389952,33.70391,80.20847,0.0018769413,1.9308026,0.09162367
3.5252037,5.514386,87.62954,93.33974,0.28399834,1.6338155,1.6598736
8.802646,5.151002,29.022776,39.786907,0.5845411,1.8740002,1.1011871
6.164996,2.990234,262.90985,286.0192,0.85780776,1.9765066,1.9242787
6.5261655,2.7810633,127.56868,180.8915,0.21294011,0.86147743,0.53916734
