x,y,e,l,α,β,serveice
8.275014,2.7772758,0.0,250.0,0.0,0.0,0.0
5.4556646,3.8910434,0.0,250.0,0.0,0.0,0.0
8.517389,5.4247084,0.0,250.0,0.0,0.0,0.0
7.6352863,2.071092,0.0,250.0,0.0,0.0,0.0
9.875187,5.1707554,0.0,250.0,0.0,0.0,0.0
5.555416,8.212808,47.42319,227.20169,0.6345871,1.223022,0.3719239
2.3204656,7.2485714,11.639945,212.3389,0.025203792,1.3755417,0.29471493
2.3318725,0.2586128,33.50931,157.95207,0.37060001,0.4430941,0.13612805
0.14227256,2.7590861,156.8871,209.85321,0.2608073,0.91855586,0.81304526
8.121474,0.43291193,203.42075,248.46439,0.65139836,0.5383761,1.758492
6.2838106,5.5222235,24.968319,62.674927,0.52163404,0.69779664,0.48176062
9.68849,4.710882,209.22119,232.52985,0.8412015,1.8812633,1.4428356
2.6710596,8.621427,207.10237,220.33852,0.6276696,0.0063380376,0.82773775
6.2727313,9.165946,111.50708,176.2352,0.9041393,0.77722836,0.59173506
9.533722,5.1424904,83.338394,174.32938,0.2234071,0.51933324,1.1790191
7.957496,6.200138,141.33888,164.89513,0.6933817,0.71533686,0.5210995
6.4204555,7.9491014,11.005602,242.89583,0.8701594,0.23633616,1.3916005
2.494858,4.1569943,241.21744,247.48804,0.51871634,0.6566295,1.274672
5.6339817,3.8923368,105.00622,172.41075,0.9768921,0.3574865,1.5435232
6.5430603,5.468419,143.84402,221.88948,0.9774748,0.17542532,1.2722892
7.6748543,9.721034,182.8305,193.7949,0.6808018,0.2062015,0.6582561
8.865845,1.9281069,108.811356,234.33572,0.52550703,0.08423832,1.0578843
0.30086538,7.4548197,151.95389,241.09538,0.16925375,0.08424135,0.38951454
0.13412671,9.70127,117.71986,183.66975,0.9060042,0.8483283,1.8150531
2.9879856,0.32602665,86.232834,168.48387,0.713549,0.7399359,1.0098867
4.3918595,9.380262,207.70773,226.26044,0.4631435,1.6449537,0.114371106
0.12846847,1.1977835,192.6529,225.95966,0.21405748,0.82762074,1.5119723
3.4169831,9.723333,223.67123,224.10846,0.9071177,1.7271526,0.06676779
0.19772813,5.5657744,89.6148,236.57114,0.076593,0.70355314,1.684787
6.947588,7.8419375,232.21423,238.59694,0.021808438,1.6767293,1.8543364
6.1743383,1.823661,209.05782,247.28026,0.1900087,1.272226,0.46846494
3.7138145,1.9233949,213.46646,223.0195,0.81226015,1.2222818,1.4434601
8.768559,0.89710486,129.55948,130.51204,0.37578478,1.0568775,0.62077427
4.5891275,5.2147927,46.09907,97.472244,0.14238948,1.0011806,0.4414269
2.7688215,3.771483,116.65142,164.16722,0.6187149,0.13437785,1.7126665
2.2818909,6.630582,133.3915,249.09769,0.6811429,0.67329013,0.33370867
5.479347,0.4589749,184.03786,203.22841,0.4103734,0.5576444,0.27753544
2.7041724,1.0837156,187.8037,224.73196,0.08812712,1.8842822,0.93851763
2.2740781,6.724256,137.72232,224.4557,0.027162302,0.6523704,1.7130126
5.023308,3.970911,200.05042,249.28337,0.26223025,1.1869965,1.0379487
2.185694,7.5745497,69.10599,228.01004,0.7905898,1.5502286,0.34926063
0.69096583,7.409053,133.63553,216.1536,0.75088274,0.07169248,0.05671994
8.652785,6.8423038,13.515163,234.77986,0.75909865,1.5122838,0.6154865
2.8015456,0.91928285,125.47412,211.63895,0.9978956,1.2617933,1.5003278
6.746592,9.346216,169.1407,184.48221,0.75493604,0.3900649,0.034030728
5.548808,0.9619505,208.85197,234.12822,0.28294873,0.8949086,1.0747018
4.174578,4.8802013,209.36884,216.38153,0.70679194,1.2901188,0.100692056
8.731185,4.9766083,208.50635,218.81691,0.22973692,1.0918978,1.8262547
6.0495324,2.2485363,127.44524,173.59541,0.3567949,1.8996949,1.5533086
4.7813044,2.2721043,157.79478,193.71465,0.6854399,0.6757854,1.1422087
8.113048,0.6718886,208.6405,230.39668,0.40381813,1.8282969,0.1900954
0.98682976,5.9029446,113.19234,198.55174,0.9966875,0.036994204,1.2263418
7.038732,6.049452,210.88676,237.09085,0.906981,1.6836686,0.70188993
4.146843,0.6523577,115.084816,165.35391,0.9288815,0.38126606,1.5202522
7.2062397,9.488565,54.063854,105.88232,0.77386165,1.5329338,0.2385415
9.270855,4.0383415,59.880272,200.4259,0.5622369,0.13870959,0.6463362
8.459475,7.634316,106.96125,177.13217,0.3809774,0.5840114,1.4517796
4.2700233,7.3881927,153.4922,171.79834,0.67632025,0.17464834,0.20492032
6.78302,0.029949643,70.581505,161.63739,0.37407064,0.9183672,0.07115996
8.239506,5.7277822,60.555088,187.33978,0.8560682,1.2682416,0.8623392
2.2690692,0.9436122,161.43063,163.42874,0.19667557,0.96590155,0.72914237
3.3740788,1.0348762,4.86223,236.22221,0.52605194,0.31613025,0.84783256
1.3747132,5.5098023,210.84018,239.51819,0.11244054,1.4085,0.80675846
3.2010221,5.15397,69.33801,202.50732,0.34929925,0.7765079,0.27546996
3.4451659,2.0388978,163.50981,181.08322,0.22556148,1.7154124,0.3677436
4.6053896,2.3683379,17.508072,222.24911,0.85887724,1.1671424,1.9692194
0.58255386,4.735568,102.57436,113.01472,0.9606147,0.08553084,1.0775492
6.6132035,6.6104913,41.631443,160.55136,0.31665248,1.3633798,1.4318577
7.5046535,9.031819,175.29524,199.68791,0.756752,1.160749,0.71693075
0.53220266,8.542531,176.91061,206.8071,0.64640033,1.0483865,1.7854873
6.6314154,7.7736716,145.8313,226.28136,0.6082734,0.37141916,0.6868658
8.787465,8.276169,180.95798,184.53886,0.8246649,0.4337651,0.05768105
9.578158,3.6010463,75.59653,193.6288,0.16992879,0.04524947,0.55475366
3.1084883,4.100949,52.521378,195.02386,0.60117465,1.2205684,1.4678288
3.6327484,0.22595446,223.73949,237.51619,0.79169965,0.30327415,0.84022653
2.0984907,2.5700605,85.06657,94.8926,0.68503666,0.27875048,1.540057
9.239148,0.5027142,62.31978,69.58383,0.25865316,0.27636522,1.8172076
8.66513,1.333171,127.5052,186.51724,0.6363762,1.2108493,1.4136964
7.265119,4.200834,72.26223,78.70941,0.36680484,1.5324177,1.214184
1.0840217,4.065062,7.051717,86.4951,0.97783136,0.16468433,1.2925699
0.93741196,9.27329,215.03606,238.54507,0.097160876,0.9781539,1.5362593
6.35833,0.03339708,234.76045,236.92796,0.41446817,0.89931256,0.6050696
8.158149,0.9774112,151.59995,169.36754,0.13062584,1.6652275,0.30819404
1.7130952,1.7160025,148.40121,220.15051,0.89433455,1.1010628,0.9622943
2.5527408,3.642025,249.72171,249.95058,0.91339576,0.65292215,0.86990523
3.343543,1.017406,0.0,250.0,0.0,0.0,0.0
5.6144753,3.1790135,0.0,250.0,0.0,0.0,0.0
9.902546,7.6733193,0.0,250.0,0.0,0.0,0.0
0.8523319,0.36348456,0.0,250.0,0.0,0.0,0.0
6.693448,3.7288613,0.0,250.0,0.0,0.0,0.0
