x,y,e,l,α,β,serveice
8.936179,8.347251,0.0,250.0,0.0,0.0,0.0
9.5524435,2.9952211,0.0,250.0,0.0,0.0,0.0
3.176324,7.7343946,0.0,250.0,0.0,0.0,0.0
2.6786146,8.956443,0.0,250.0,0.0,0.0,0.0
3.112113,3.5228145,0.0,250.0,0.0,0.0,0.0
1.6835151,6.494487,0.0,250.0,0.0,0.0,0.0
6.97885,5.3148375,23.711946,234.6817,0.29547864,1.7647973,1.1869441
6.544136,4.009181,120.3865,150.29799,0.0842954,1.8136266,0.9030431
2.1305108,0.73990375,195.60283,227.90292,0.22959566,1.4664307,0.9495347
1.9614204,7.3786607,141.69182,218.65007,0.7441027,1.9307026,1.9382634
1.7292362,6.999483,215.81956,238.01022,0.78204477,1.2230512,0.27043384
2.6968975,0.8194393,71.4225,211.29974,0.068834595,1.8536468,0.65707713
8.763215,5.500863,173.64552,184.12386,0.5866313,1.3903267,1.9507462
4.7792125,0.2492608,38.556248,167.63332,0.85444784,0.72937053,0.8925681
5.7755527,5.630501,123.85613,150.69594,0.055138648,1.9286708,1.8081218
7.3492107,4.561049,142.15288,155.9919,0.3368077,1.3617665,0.88629395
1.2160624,1.5216328,142.4063,148.0175,0.9620997,1.1670141,1.1066446
6.437713,0.014810671,48.846756,182.61443,0.058665667,1.5298752,1.0143547
1.0396861,9.119825,244.75372,247.145,0.18014611,1.1726785,0.20578708
8.3389845,4.5734897,37.107433,143.46593,0.3383234,0.7075476,0.996828
7.7721205,2.2101595,220.82922,227.61258,0.92222494,0.79041666,0.20842142
2.5527272,8.99769,60.344646,162.1875,0.59536517,0.0566488,0.18568939
2.9443622,8.391895,221.36597,237.58694,0.5084968,0.50659734,1.896134
9.785409,2.8856924,155.98395,193.22264,0.07701971,1.415182,1.0516553
1.3688633,6.1911683,70.638176,96.74008,0.21078469,1.8660396,0.24852923
8.696524,2.0771616,96.2808,182.21246,0.8090685,0.07666245,0.4479551
9.2290745,8.518315,174.82822,219.21686,0.15001251,0.14163983,0.8655411
3.8456671,3.9557874,212.98228,235.63644,0.84535664,0.86136585,0.5430128
4.798428,1.6531509,146.0142,166.36327,0.73535544,0.24292463,1.4515834
4.320664,0.36508974,148.43996,152.85365,0.17840323,0.3781135,1.5942125
3.9042869,3.0633216,106.30426,149.60489,0.23011646,1.0904789,1.067297
8.916944,0.19812746,75.59472,88.653145,0.76549876,1.282174,1.4782223
8.010753,8.373533,81.15221,247.11652,0.11431451,0.021039624,1.8464826
4.396934,1.3770518,105.83001,249.8726,0.99679166,0.86667234,1.6761057
6.6009016,8.251749,53.74128,245.98227,0.4436234,1.7407057,0.5985592
7.1578875,8.767294,152.06029,230.33615,0.45916286,1.2816131,0.9166187
7.0020995,6.545383,110.98668,228.3246,0.49153844,0.6774191,0.6860063
2.6116624,2.7539196,179.68924,215.74367,0.27485937,1.9611262,0.060354862
6.6431174,3.8912113,20.462513,189.5504,0.96350557,0.05844058,1.4889005
2.6782236,1.7518563,61.181835,106.15227,0.16324005,1.1899043,1.8943653
8.044259,6.0340595,61.917194,249.94829,0.28089744,0.8083762,0.49326614
3.8453007,1.6992784,29.079378,200.76935,0.9894998,1.2721374,1.8924983
0.15155819,5.10675,156.0,244.0708,0.045288157,0.035150114,1.8219175
7.844218,8.763145,50.595947,69.79071,0.4696758,1.4129789,0.8533235
7.5901833,1.8287044,53.759125,105.14283,0.6535765,1.709002,1.6485549
3.1122522,8.695421,27.581795,67.06665,0.10834745,0.566571,0.117921
5.3927197,4.934319,54.583584,56.329716,0.66378707,0.015249915,0.4605911
5.805861,1.5172495,233.66702,235.67477,0.12859502,0.42574543,0.10911241
8.782187,6.0213003,192.80865,232.51845,0.28097656,0.6609285,1.2009212
2.9199252,0.47814482,171.75737,204.9936,0.8682687,0.91221696,1.4282137
1.0727885,6.236044,11.692134,17.671017,0.42857093,0.30902433,0.111044265
0.75308406,2.804292,12.766333,239.69067,0.6377128,0.17112483,0.5562812
6.8925905,7.280378,9.995531,180.55373,0.05037173,1.4000028,0.31202358
2.4647737,3.7376192,15.604102,129.24658,0.9215444,1.4334157,0.029822506
6.735258,6.890678,90.06951,191.85507,0.60129684,1.2101527,1.6537117
4.7733893,3.9483461,22.806437,53.253002,0.76155514,0.075305365,0.9823609
9.626691,5.899905,81.31476,187.40173,0.43898645,0.5796422,0.10154596
1.2533193,7.53159,62.837727,232.1542,0.4270466,0.5538307,0.82359284
5.79318,5.721746,34.89687,137.83463,0.10780361,0.15638171,0.36645013
0.7873343,1.3382841,167.40434,193.88277,0.34247905,0.6284414,0.61698973
0.37736714,2.0079718,133.83702,164.72357,0.49674615,1.6866305,0.71040994
9.980648,1.6500274,139.76573,226.18282,0.15333936,1.371256,0.12975235
8.764723,1.1553957,144.17152,180.59036,0.9834287,0.7699786,1.0876949
0.48857978,3.4532647,196.519,237.59143,0.64270115,0.09910226,1.4026626
8.132015,1.3483124,224.39096,233.65083,0.61192477,1.4016122,0.13061035
5.732976,0.15941715,69.65734,236.60927,0.8275328,1.1577046,1.2660961
0.68483424,1.5601156,176.20757,179.64929,0.5141072,1.2129197,0.2681299
5.8069797,0.28665343,169.25151,247.916,0.6703198,1.7579392,1.2710762
5.454207,1.5121828,167.05576,174.40157,0.75724036,1.5063033,1.2914135
8.662307,8.2071,216.72826,227.2882,0.4819118,0.86958647,1.1814053
2.4266675,1.620111,158.17032,235.71974,0.35156807,1.1153772,0.9448752
2.4234974,0.15282802,3.0283806,21.05109,0.8478888,0.29512584,0.08927999
3.4286249,2.3784955,222.78766,228.85121,0.91850764,0.39958632,0.24223888
4.4424,5.6869774,94.09507,202.73888,0.70871913,0.9275171,1.0404449
9.067287,2.1427753,40.273388,138.77707,0.34207013,0.24540508,0.10714334
3.261598,4.1188126,29.676136,33.64172,0.08975142,0.60782105,0.78280586
7.9565744,5.575929,114.763916,172.8811,0.81511885,1.8000427,1.5507258
4.4417896,8.523203,149.68594,197.28311,0.97282296,1.7330368,1.7908094
5.9990864,7.703208,243.9107,249.3679,0.551567,0.95262027,0.991413
4.5350947,5.477118,163.05518,173.1013,0.4731509,1.2405913,0.40139535
4.1493177,0.7081561,60.42123,247.99185,0.7419848,1.3397483,1.171303
4.8796086,3.4416773,167.10542,197.22668,0.30240595,1.4732441,0.17588878
7.2254014,7.468793,63.74592,74.147,0.85121864,1.188926,1.3579828
4.4259105,0.8948089,64.70789,88.40118,0.12563692,0.5463026,0.46755615
6.0249295,6.435009,222.86295,240.45792,0.345851,1.6363889,1.8278573
3.933984,3.1250095,16.993732,206.99373,0.9172303,1.6882361,0.9130801
7.927221,6.3178673,0.0,250.0,0.0,0.0,0.0
8.445971,0.09490603,0.0,250.0,0.0,0.0,0.0
1.0238245,5.021672,0.0,250.0,0.0,0.0,0.0
3.3608603,6.204221,0.0,250.0,0.0,0.0,0.0
1.5173857,2.6422496,0.0,250.0,0.0,0.0,0.0
