x,y,e,l,α,β,serveice
8.658735,7.9736047,0.0,250.0,0.0,0.0,0.0
3.422754,5.7052746,0.0,250.0,0.0,0.0,0.0
4.397254,8.366003,0.0,250.0,0.0,0.0,0.0
4.7747164,6.1116996,0.0,250.0,0.0,0.0,0.0
8.297665,1.3721672,0.0,250.0,0.0,0.0,0.0
6.879546,1.5649338,38.55631,242.00288,0.47531044,1.2733327,0.6339262
1.3067929,4.527538,123.29783,225.12013,0.434401,0.3438507,1.1946071
1.5220215,9.825237,130.37189,167.10713,0.48110735,1.8828502,0.14271528
6.32337,4.9577017,240.72481,241.2754,0.0057700505,1.1240525,0.24474107
1.408043,6.2202325,228.23973,231.7364,0.06384321,1.0500048,0.29959917
7.581621,5.2247744,100.66207,245.87468,0.0056885188,0.1347604,0.68234587
0.0035264238,6.7019353,150.4298,154.72159,0.8812036,0.73474145,1.1001171
6.961999,5.0470886,194.36632,234.46959,0.44309086,1.4926504,1.1400017
6.660929,7.5496607,51.692318,99.31292,0.16200988,1.7930644,1.8441657
5.72736,9.260747,108.453735,216.68329,0.83612764,0.22232196,0.4341463
2.6324565,3.8068748,90.29556,154.76378,0.45759526,0.8408058,0.18795018
5.172095,9.4721365,101.94807,206.34413,0.7852243,0.3022383,0.17946552
1.0698344,7.851403,111.552605,239.54329,0.7459777,1.6597143,1.5543423
1.5120431,1.1390785,155.01137,225.98784,0.14334281,1.3083131,1.0789664
5.71813,5.2463036,194.29013,234.74826,0.86293626,1.3670673,0.8050663
9.813969,4.1743655,209.63463,226.51884,0.37938923,1.8874495,1.7094904
7.8350472,2.7224529,9.480674,181.67816,0.31115016,0.70266825,0.28114432
2.215365,9.016541,29.80493,195.77647,0.17756596,1.1230087,1.0419967
4.7593846,5.94516,78.6299,127.85842,0.5138377,0.3429594,1.6261196
3.2526126,8.722534,214.70285,216.87091,0.6353162,1.076037,1.0216957
8.731595,5.209293,225.78838,227.41621,0.61116076,1.7371966,0.7933583
4.0571394,1.338312,75.91489,108.9339,0.7288081,0.87911206,1.1306933
4.8069596,1.602881,138.78049,158.25684,0.8130676,0.84120417,1.5017153
4.564829,1.7254431,203.40593,204.36015,0.38338983,1.7423747,0.5255688
9.056753,9.794051,48.156467,120.62152,0.5658334,1.3364953,1.730895
3.137984,2.2660697,118.81612,150.53874,0.37777248,0.40741372,0.21266474
5.5454173,8.507587,216.50371,245.54268,0.86151075,1.9643505,1.2476027
1.6928096,3.3004725,72.13713,235.1296,0.19645633,1.9968994,1.6699139
9.429874,0.11624827,183.4449,235.1471,0.6136167,1.9692799,1.3941423
7.9936423,3.1815317,73.600815,236.17754,0.54382956,1.4426371,1.2526109
8.582076,0.90897197,137.69331,208.71062,0.37774134,1.0852394,1.0741959
9.850475,5.8682766,166.3297,248.12451,0.41147465,0.32783988,0.28240284
8.680314,7.0434046,117.15479,178.79181,0.29878688,1.4052595,0.5465915
9.498692,7.1559057,125.153725,161.82703,0.05434299,1.6763481,1.7922661
1.9738159,2.060792,95.17241,249.63374,0.27601346,0.5741355,0.29618835
8.343113,3.9880817,242.84381,246.48619,0.16641948,0.14852406,1.9232687
8.0807085,0.2914586,68.96858,119.49964,0.5829364,1.3561022,0.9802213
2.9788141,4.642021,158.71187,196.8523,0.9276919,0.8532373,1.2328081
7.0090194,4.5121894,69.15507,76.989395,0.8973475,0.72146577,0.68283397
5.51493,2.7764978,167.3655,206.45114,0.703376,0.82151496,1.690952
0.4160021,6.308275,157.23917,232.34831,0.51743066,1.6786581,0.22660822
4.894682,2.9793086,7.299979,159.04225,0.51087356,0.9526166,0.5625608
7.3738546,0.46324283,127.47869,176.62381,0.8116092,1.3046088,1.5004308
8.129234,4.7910876,22.195501,201.67871,0.3719332,0.48807806,0.18228129
8.243247,3.0946138,46.686607,52.871998,0.34486464,1.3445222,1.5155327
7.5476966,2.0638313,195.40933,234.84718,0.4408467,0.19837064,0.31702125
1.5137799,1.6631482,122.1472,198.3463,0.50775015,1.7528871,0.079461694
6.5920086,2.384408,188.70372,191.54836,0.17698224,0.473207,0.6794755
2.4094727,6.1092634,86.916695,119.708405,0.521178,0.05377009,0.14558262
7.046205,4.416707,48.662716,237.58408,0.93749243,0.60378164,0.3436443
2.0733163,1.5058651,115.91429,224.92816,0.34494263,0.3325582,0.80493844
9.154619,5.067199,68.90488,85.790016,0.6030447,0.1439793,0.45123494
4.1030164,5.199478,158.62337,188.29277,0.9856999,1.1212972,1.9511981
5.8944244,7.6633496,234.43242,236.9473,0.4294723,0.65381336,0.49802718
2.8542464,9.756037,200.07634,235.84267,0.38272142,1.0298423,0.59434056
8.030426,8.618216,137.56255,216.00775,0.96635664,1.872444,1.322357
0.84131336,4.5348945,195.51682,212.63907,0.489764,0.947491,1.0277463
3.3529782,9.62582,156.19055,158.68697,0.34774312,0.0042978814,0.25930217
6.0638256,4.4583955,244.03217,247.16576,0.63073534,0.7775618,0.35082576
4.103341,3.0963273,222.22612,229.14615,0.2573185,0.1504776,1.8427964
4.3564577,3.0692968,54.412025,190.38759,0.06483576,0.23606178,0.6695984
8.285675,9.487692,169.18243,195.78093,0.37485743,1.6963916,1.5209605
0.93196076,3.5468538,95.46654,219.0855,0.19249058,1.6401471,0.7039325
5.5427723,8.827261,217.07983,231.71817,0.28512874,0.43776965,0.92326325
9.295906,7.679651,110.67196,214.98944,0.27407768,1.4553616,1.1349294
2.492274,4.8100038,178.3428,191.04594,0.50439686,0.18834183,0.6935587
2.4094262,3.7429612,30.93328,86.88842,0.5948233,1.5749924,1.1331031
2.8568761,6.695669,78.19504,128.98389,0.60372406,0.68551004,0.43361238
0.031371586,6.8639064,72.86563,82.22544,0.76506233,0.26270264,1.6024275
6.889656,2.6341472,143.18147,229.20038,0.04803703,1.6392428,1.7976532
4.7552257,9.887187,42.768227,73.292404,0.06462917,0.6409677,1.064508
8.027033,8.818564,108.444855,132.1682,0.4899904,0.7232681,0.30207
2.5284417,8.61245,105.598694,112.317825,0.13947444,1.0259126,1.0843173
7.4569736,6.776761,244.51321,245.66614,0.3362186,0.3106469,1.626524
2.189442,6.9740424,132.40138,155.90132,0.9093904,0.5739854,1.3792263
6.6480875,9.666318,21.389175,120.646,0.9319798,1.8942538,0.55566865
9.704999,5.404395,211.66725,235.4738,0.09541428,1.0957083,1.7180251
3.093809,1.4302075,243.82568,245.69138,0.57759064,0.81902045,0.34161618
2.5427501,9.515645,198.36911,227.4154,0.39266613,1.4233346,1.8235781
0.032239158,3.8739483,80.065834,140.36609,0.2915344,1.0813404,1.4772372
1.7532713,5.849964,0.0,250.0,0.0,0.0,0.0
3.1144893,6.0425825,0.0,250.0,0.0,0.0,0.0
