x,y,e,l,α,β,serveice
5.8619633,2.985744,0.0,250.0,0.0,0.0,0.0
5.924111,5.56082,0.0,250.0,0.0,0.0,0.0
6.7555766,9.683578,0.0,250.0,0.0,0.0,0.0
4.7583356,6.685172,0.0,250.0,0.0,0.0,0.0
7.7643676,3.7674654,0.0,250.0,0.0,0.0,0.0
6.0578747,9.1928835,0.0,250.0,0.0,0.0,0.0
6.3781385,6.3871055,0.0,250.0,0.0,0.0,0.0
7.0804906,8.557319,148.43407,149.15268,0.70204234,1.3126751,1.2131162
6.5221963,3.682302,238.11992,241.89482,0.8698481,1.5976995,0.4292146
1.0419517,0.90857583,108.67556,142.8085,0.7628061,1.5299461,0.056280162
7.9532185,8.831905,92.59296,157.80052,0.7595608,0.4036497,1.1896868
4.146294,8.150191,245.29901,246.79512,0.6788671,1.7941806,0.07579634
7.283793,7.9349627,197.14098,244.95522,0.6874512,1.0457045,0.40617216
4.3422585,0.6072469,132.97559,204.85599,0.68261313,0.9340231,1.1654222
1.4906263,9.824764,149.20488,245.4695,0.3215465,0.9493547,1.9571121
7.6858172,6.2846785,31.849098,90.71036,0.22904076,0.07093435,0.55712277
1.8557793,7.911843,214.11928,238.95975,0.74911666,1.4395533,1.9893408
2.0503354,2.459614,158.81468,176.68614,0.39930034,1.4774885,0.047045738
1.3040348,9.505535,44.766304,165.84721,0.2780153,1.3978839,1.0960132
8.804271,4.436252,10.433539,30.670383,0.30924442,1.9540082,0.562061
3.4372923,9.228326,210.05144,217.60907,0.8700417,0.50544536,1.3194997
4.326964,3.7905908,211.67288,212.45172,0.7663441,0.93610424,1.8540312
2.6470294,6.4548287,195.12334,211.53558,0.9471268,1.084158,1.5165268
9.094461,2.3764415,35.52082,126.56435,0.8281061,0.7726302,0.87528443
8.216667,9.312583,236.17119,249.97601,0.6258102,1.4527842,1.1001108
2.1571784,4.837925,30.641214,227.86874,0.25320372,0.42830664,1.0922511
8.823552,4.040432,38.44108,89.95774,0.98007584,1.9397839,0.17220181
7.291885,3.9038413,72.2097,171.75342,0.871385,0.9752918,0.44774503
8.841118,5.0046782,225.26385,229.44194,0.9511609,1.2143794,0.781269
8.870399,5.805256,98.62324,138.77328,0.1254293,0.39088538,0.11078566
9.498982,9.601195,162.9177,173.94215,0.7298995,0.52402943,0.2234051
2.2320275,4.8813415,150.36278,212.6722,0.1969189,1.3657485,0.9126155
6.9224153,6.446991,13.576555,231.85799,0.5827834,0.77341104,0.8218064
7.801267,0.18760273,231.66747,249.74838,0.018079257,1.8288027,1.2185826
1.3677554,3.975126,236.59079,239.33713,0.5034386,1.8139442,0.58721054
4.7522426,1.4543854,247.46057,247.75296,0.15382469,0.13319951,0.23597077
4.751294,7.422834,140.79662,198.66264,0.32711127,0.61889887,1.2530147
3.4524019,0.60752517,98.82895,185.12422,0.99124116,1.3840669,1.7537882
3.3914235,8.74187,202.05057,242.22752,0.04973261,0.31782073,1.2068745
1.3170764,5.4354086,232.2344,242.12808,0.114726335,1.9815724,1.2013196
4.3302,2.214524,98.300026,177.0285,0.37788826,1.452771,1.5041428
8.748843,4.2445245,198.1054,224.69998,0.9273169,0.8546055,0.059309345
5.03092,3.3398416,78.84484,135.66713,0.48660854,1.6278561,0.99592096
3.2214332,2.2229798,122.61479,183.5754,0.16618069,1.3839929,0.75567806
4.790987,3.1738734,146.16728,207.84209,0.81069356,1.8439806,0.85104316
1.8521955,1.8931246,243.86827,247.21057,0.17636234,0.6762013,0.5086148
9.597837,3.7364187,193.33357,213.08586,0.46565208,0.603318,0.31822106
3.7515984,2.122412,153.06744,154.95763,0.97714984,0.00027079106,1.7392181
8.489977,4.6752005,197.08026,203.61787,0.7104973,1.8535167,0.5651388
2.095089,2.0065048,116.72463,128.48991,0.9325838,0.1568022,1.2050328
2.543402,0.021934533,163.13652,172.58899,0.7983011,0.5229203,0.42028886
5.01341,2.3903852,240.16493,248.0799,0.7723533,1.3134402,1.3037672
9.973474,0.38941377,160.3703,190.41406,0.52473325,0.75564116,0.75562894
3.4187083,1.1310948,121.18865,218.33797,0.12507471,1.4516526,0.8551377
9.880116,2.0392554,28.387642,249.6463,0.51556736,1.1953659,0.7631684
7.7201476,7.6022286,14.947408,169.90286,0.035518434,0.20681967,1.7705697
8.48396,0.8362401,238.90904,242.55725,0.2372503,1.018816,0.31598595
9.096977,9.64728,115.97962,131.15672,0.20997941,1.3407928,0.017467402
3.7506118,7.281104,171.88342,174.03166,0.48838603,0.6284029,1.7588539
4.9103146,8.091377,151.61087,216.7113,0.6634763,1.1360933,1.146917
0.4957174,1.1591383,154.24442,247.1271,0.4973003,1.9987903,0.10603409
9.927256,1.6945187,216.27898,230.90677,0.93873715,0.39926934,0.6212098
6.364085,3.2663205,43.339657,71.91789,0.41157612,1.1592926,0.97293335
4.3605843,0.55377084,190.98387,248.27493,0.18083559,1.3173642,1.0465338
9.532662,9.141127,204.23029,246.81271,0.34122452,1.5015849,0.4650737
9.408193,1.3989469,127.88479,159.75159,0.92196727,0.8325403,1.0363168
7.4768586,9.79875,217.79271,223.32053,0.95626855,1.4181288,1.9601997
5.759774,6.6900463,22.716625,167.61679,0.6315557,0.58611375,0.75587636
2.1702068,8.334677,220.62373,241.33018,0.49432588,0.4605649,1.2642238
6.5293684,7.7445927,30.746935,53.294018,0.24382322,1.0463587,0.025101956
8.377706,1.5577439,134.53616,136.33174,0.77060103,0.12480333,0.40246993
2.1098287,5.152544,240.66489,245.6956,0.8180414,1.0603238,1.64823
