x,y,e,l,α,β,serveice
9.932965,5.8011384,0.0,250.0,0.0,0.0,0.0
4.3943667,0.70243114,0.0,250.0,0.0,0.0,0.0
4.1225758,7.6923895,0.0,250.0,0.0,0.0,0.0
9.262653,5.283921,0.0,250.0,0.0,0.0,0.0
6.6639867,9.953071,0.0,250.0,0.0,0.0,0.0
7.9480534,4.881117,0.0,250.0,0.0,0.0,0.0
2.2612128,8.783176,0.0,250.0,0.0,0.0,0.0
2.3813472,3.3286498,218.62054,234.99843,0.57779336,0.07411183,0.10707314
5.0933666,3.5978036,131.907,171.37427,0.0041109337,0.34859785,0.7071003
5.5839972,7.9777274,242.8984,246.31154,0.3077597,1.1852374,1.5054654
4.901792,7.9291663,36.018246,72.605705,0.5924197,1.597165,0.03873161
1.875403,8.242149,155.59299,212.688,0.04506783,0.32614395,1.705388
6.823051,6.060395,244.94292,249.34615,0.13647093,0.54090464,0.4465313
2.7436364,5.0104623,7.692639,168.12624,0.5102082,1.3928285,1.1484395
0.39667138,4.52442,194.40808,194.95036,0.9196624,0.0928664,1.9467683
1.7826107,2.10037,100.998505,112.25838,0.6873183,1.6665016,1.1139175
8.418733,2.1880562,152.75917,223.71667,0.9491611,1.7196758,0.8783781
0.6860984,1.4298224,145.15984,183.68994,0.3718458,1.3781838,0.43383646
9.542782,3.7408216,53.14892,134.08931,0.7818816,1.2991323,0.8263829
4.442169,7.2380257,33.123043,179.03796,0.778231,1.8925446,1.0907352
9.1560955,3.5180273,136.68718,207.0991,0.2255198,0.01068568,1.5369312
6.1814528,4.31112,47.744156,207.67778,0.43089774,1.7371982,0.29925978
8.432676,6.350183,217.33868,234.95013,0.8275198,1.2099458,1.6631525
0.4932539,9.023219,115.39471,157.92088,0.26684126,1.0564574,1.3364204
4.3296723,5.057363,207.87912,228.1848,0.16091812,0.2845296,0.32162967
9.649351,0.4451216,144.58112,156.37895,0.76652324,1.0074235,1.8186234
1.1997582,8.99479,125.473236,154.3259,0.25515035,1.6840475,1.5451661
2.196642,3.3136454,52.40713,248.30405,0.83140796,1.4102231,1.1075072
0.12783957,4.0305953,129.56908,194.12526,0.5510653,0.5104858,1.4426625
8.095632,2.529544,170.81142,181.03735,0.6885028,0.18907434,1.6472661
0.6468784,7.2020483,81.702934,189.79478,0.46664956,1.7931993,1.037177
8.325926,5.2449493,30.82155,221.99864,0.984016,1.2491418,1.5635991
1.5679783,3.8111603,225.18687,229.86893,0.56404597,1.7138789,0.47149932
8.855944,7.2999473,76.59891,92.50629,0.36729306,1.9911422,0.30771804
0.18292226,9.012397,220.95316,229.8647,0.9524321,1.0095975,0.2635724
7.391149,1.1396439,140.27052,185.23041,0.19632451,0.082428165,1.6753584
9.023853,6.5375133,14.546652,154.86905,0.3593442,1.7460898,0.8295599
3.260725,7.135441,238.08817,246.90363,0.100517824,1.6529032,0.90665734
6.952361,4.225203,151.28244,167.62816,0.7066384,0.36073038,0.08064683
8.20505,9.673805,244.87585,245.42513,0.688125,1.8912114,1.1649966
1.997952,6.8528295,174.11664,179.11813,0.17027238,0.73805076,1.8890936
2.0427048,2.3062634,242.94194,247.37437,0.59320545,0.8769575,1.8962728
4.0826135,4.728784,0.34049526,82.41529,0.80792356,0.11025805,0.29567334
5.0550995,3.50927,43.903618,175.8775,0.102363214,1.0410258,1.1070892
8.220023,3.5697396,217.2062,228.18997,0.9808595,0.330841,1.9761685
7.4851236,7.2352576,209.5827,210.041,0.88607746,1.2195947,1.5292329
7.8915153,3.6246164,176.34363,184.53662,0.6962398,1.2539862,1.7396618
6.4389024,2.1955805,17.494307,64.88182,0.1714516,0.19110614,0.62500584
2.3030105,1.9585198,132.3641,188.86316,0.070171684,1.5894921,1.6301471
7.2332516,7.6849337,38.98025,131.52179,0.19441755,1.3038487,0.41780624
3.5448267,2.537849,228.96439,246.6615,0.318842,1.3409966,1.9651291
8.5494175,6.637316,38.310818,227.87883,0.4558964,0.5334746,1.5301851
2.477084,0.16273089,209.8392,219.15372,0.014790544,1.4007701,1.702091
5.4680123,7.74342,179.91725,211.93674,0.2753355,0.24098821,0.25114366
1.1419507,6.7481904,82.85335,143.2679,0.42380744,0.2122024,1.1243384
0.4828888,6.9741545,66.09828,172.48741,0.6706918,0.65095305,0.3808202
3.1034896,2.937475,244.99603,247.88583,0.8159602,0.29065868,0.6822304
9.64869,0.36516246,182.3334,243.62961,0.60884804,0.15247175,0.57405126
0.7349617,7.374609,195.85391,241.84573,0.42189795,1.2666669,0.5123213
2.0965242,0.16973287,203.14691,203.9759,0.011518097,0.4173717,0.4295782
5.088358,3.4576528,206.66266,207.03864,0.05221262,0.03412614,1.2122973
5.578983,1.9922168,11.103575,246.03275,0.9615384,0.47639588,1.8660444
6.7572145,5.5696964,38.050926,210.31325,0.83019614,1.1921219,1.0353127
4.6142488,4.44782,198.42503,223.18825,0.60909337,1.5875798,1.6871611
0.97308517,0.046363227,184.47293,246.35309,0.62010294,1.0145874,0.25559372
0.12664331,2.1379268,188.33907,212.5274,0.040626865,1.6370147,0.82948816
9.495634,6.1680684,64.490906,79.53254,0.31770656,1.467139,0.715879
7.9092755,0.49134627,184.96281,241.51543,0.039198637,1.4636989,1.79749
7.986535,1.3949765,216.0322,217.9121,0.11451936,1.2448485,0.60472006
7.1225176,7.3581004,95.8593,170.53795,0.022113295,1.7576293,1.639194
0.78491527,3.6572955,75.67648,140.15549,0.9465721,1.5663693,1.0231518
3.985158,9.414821,64.97141,80.415474,0.769488,1.2959374,1.9844538
1.3651185,6.2522593,145.40852,249.39551,0.009233517,1.8597308,0.6816676
8.313667,8.768895,100.36935,163.67627,0.2453327,1.6794772,0.44833586
0.10708935,4.919812,174.33261,230.36317,0.020219998,0.21818161,0.81101704
9.583498,9.062055,8.577024,91.87215,0.16307078,1.230444,1.4987414
4.293583,2.0344079,45.836765,203.11444,0.29125917,0.8350003,0.57644695
2.2500236,4.9617295,139.1719,228.6018,0.95036393,0.10451616,0.93761736
4.776574,3.4044814,6.849745,188.46164,0.23238586,0.38250306,0.49503633
1.7829083,9.517945,154.41714,164.56883,0.39812657,0.3103239,0.63137126
9.948315,0.9352027,239.28647,244.56279,0.52991927,0.7933905,0.68868595
0.42236906,2.659293,78.05371,94.302444,0.17180179,1.7992967,0.5599847
8.6387615,9.059866,57.93949,236.60988,0.87817234,0.25782752,1.4221116
4.3483596,2.5892658,32.573112,144.11517,0.28002095,0.9788027,0.25068003
7.3118625,1.8036696,66.69547,72.17708,0.079324484,1.37665,0.408393
3.696957,5.7823396,121.017075,128.19492,0.4448475,0.45320272,0.60194474
9.931161,6.191353,164.16502,172.07433,0.029818486,0.74851274,0.56349987
8.055278,0.8176859,0.0,250.0,0.0,0.0,0.0
2.9282277,5.8025274,0.0,250.0,0.0,0.0,0.0
3.3560932,0.824952,0.0,250.0,0.0,0.0,0.0
7.346161,9.138197,0.0,250.0,0.0,0.0,0.0
3.3645155,9.952935,0.0,250.0,0.0,0.0,0.0
7.8692765,3.6847327,0.0,250.0,0.0,0.0,0.0
