x,y,e,l,α,β,serveice
8.635271,3.7242782,0.0,250.0,0.0,0.0,0.0
0.3016629,0.4670018,0.0,250.0,0.0,0.0,0.0
5.3034005,9.648663,0.0,250.0,0.0,0.0,0.0
4.213366,6.8639145,0.0,250.0,0.0,0.0,0.0
5.194019,5.7364073,0.0,250.0,0.0,0.0,0.0
2.2159703,3.5319853,0.0,250.0,0.0,0.0,0.0
5.9295535,4.3791723,174.60097,180.67673,0.24039927,1.9984493,1.6427804
2.0044956,7.562698,221.95784,228.12262,0.009810362,1.0564387,1.2160224
5.9135137,3.1100614,51.524254,209.38257,0.5055045,1.4065975,1.2561287
3.4602008,2.1762972,57.841476,133.08922,0.8232988,1.2368592,1.955085
8.187323,6.454331,163.83113,218.3669,0.23816809,0.87818515,1.4510428
6.468608,7.6151576,163.34624,239.30228,0.0030987158,0.27849534,0.6945434
0.6982844,3.0411475,197.37543,225.84074,0.14390521,0.8056119,0.85902834
3.0243266,2.0244827,244.40768,246.85757,0.34016633,1.8857274,1.2376958
5.4444656,8.841145,192.2486,208.13432,0.08940378,0.7546248,0.28049913
3.034855,8.071667,96.79798,126.28571,0.011741973,0.65261024,0.087245226
1.8116947,2.7090712,49.100597,219.50928,0.5127032,1.9267777,0.3856116
0.8052036,2.046387,29.612146,114.72619,0.38703072,1.0460696,1.2336518
5.664796,7.0634675,93.50455,112.92792,0.5828679,0.1131624,1.5001807
3.0513582,1.9300923,24.50256,112.907486,0.15232967,0.117829286,0.27282992
0.13600154,2.8875856,114.3764,123.07352,0.28395927,1.4480311,0.706591
3.3607557,2.195323,201.8117,244.96806,0.04678488,0.80748814,0.83187896
6.4975586,7.9809465,179.22374,203.31793,0.6677078,1.6708754,1.7131859
2.392096,2.360987,228.35432,236.73726,0.25539055,0.7170007,1.0270396
2.602772,8.944664,152.4473,199.10194,0.09671904,1.8275776,1.4197739
4.067219,4.91322,225.76843,238.82864,0.058086805,1.0973345,0.03143144
4.464615,5.5338607,40.41611,246.59985,0.55477494,1.0242163,0.53158337
2.5546274,1.7862259,123.20915,214.64032,0.16183856,0.18202958,0.6275341
8.805586,3.8883417,127.62255,145.80408,0.0005075965,0.5677195,1.1706201
7.334492,8.796057,133.44267,161.43738,0.36417252,0.61452365,0.9264988
9.956568,5.3851166,206.92651,226.44366,0.42497608,1.1130916,0.06634395
4.851712,4.469389,224.89198,226.12418,0.38337666,1.8663485,0.5313251
6.9367337,7.995744,239.07205,247.39943,0.21834849,0.62129354,0.89551854
0.4527273,8.509234,150.645,215.78828,0.74768704,0.7846438,1.9548119
7.871127,7.6980157,120.93468,130.96538,0.3648639,0.865992,1.3186487
1.6826102,0.7877095,194.6059,230.8815,0.49867955,1.6256776,0.63502806
5.298971,6.7153554,10.163494,44.84553,0.20401622,1.9809362,1.5277629
5.254926,3.516733,129.30103,184.68262,0.85077304,0.7638385,1.6122651
9.691094,5.04874,168.77255,190.38014,0.695848,0.3623828,1.6749048
4.0199466,4.043599,241.35417,245.89647,0.2806585,0.7764517,0.42167452
9.249023,8.6185255,62.252876,127.69974,0.32283035,0.90974474,0.72228336
8.243823,7.1420684,246.43701,247.3349,0.17949894,1.120678,0.7642328
1.6467164,4.288568,26.503307,247.60321,0.15087183,0.3577029,0.38190097
6.1181626,1.2864026,95.02029,215.704,0.8903152,0.8395557,1.3167515
6.8651905,0.31540173,146.17706,238.91801,0.9157457,1.34356,0.6710254
0.05466256,1.8033209,29.421427,155.89165,0.9429231,1.3123752,0.58395565
4.6066284,5.9832916,39.757385,83.97366,0.1617665,1.9788399,0.047617782
7.3174224,1.6804708,160.13821,186.8579,0.6785125,0.09884358,1.2264184
5.3364205,0.90166014,103.85844,178.88593,0.7468968,0.9846551,0.80275124
5.539805,5.882728,114.52593,173.97511,0.52287054,0.6966973,0.77120864
2.6255345,2.5069895,193.24466,241.36665,0.5613071,0.78098863,0.13111775
4.382056,3.835586,147.36203,238.51048,0.92504644,1.9924176,1.0154358
7.8148894,1.1526127,218.49095,226.5982,0.30600354,1.8898381,1.7675602
7.1282377,4.9272513,183.2068,246.0367,0.7225716,1.8233697,0.47304934
4.6979055,7.4752665,180.07416,215.09106,0.5302176,0.8948844,1.7447627
2.804258,8.143732,10.39028,223.93,0.29764524,1.4336069,1.1383841
2.1417394,8.1311035,211.67996,246.07962,0.2273744,1.8551602,1.79344
2.6830316,7.147973,215.88292,229.18636,0.072426654,1.6934184,1.1936345
0.6795945,3.9630473,203.30594,222.09978,0.59521854,0.44857675,1.0987113
2.6612358,0.34754965,242.73787,249.54034,0.8604636,1.0127007,0.8416229
8.475401,8.748034,114.32425,199.01158,0.17098485,0.49606377,1.0605142
5.5573416,7.009863,109.631386,157.77434,0.38273436,1.4114993,0.16846456
5.2281475,7.2888074,13.159694,132.25368,0.87776184,0.42810595,1.8092053
2.282634,3.204751,65.26664,233.69672,0.8898314,1.6793017,0.3261268
0.86422646,3.3488522,103.71959,189.87473,0.1206458,0.69364285,0.37144837
9.745166,4.5132575,37.046368,168.00893,0.9181273,1.3219393,1.2404435
3.5600116,7.9529624,131.04993,176.22353,0.68050086,1.7050287,1.4793178
9.805811,4.9440207,186.65843,204.07051,0.84416914,0.35747054,1.1035154
1.5430024,2.927673,210.77946,223.38889,0.8582475,1.5774583,1.2853458
2.4964364,4.4123826,108.66142,232.66609,0.5499741,1.1733234,1.978023
5.385959,2.363823,37.347504,107.25443,0.4536982,1.8370779,0.991925
3.4171371,1.2842084,20.441328,189.32834,0.47871217,0.12155964,0.27974337
5.0213113,7.533104,144.10722,213.16805,0.36655772,1.2916422,0.025839528
8.025504,4.7269135,91.92962,230.8177,0.56655097,0.19052972,0.86028457
5.836663,9.861028,31.062056,247.8297,0.1899879,1.5755043,1.5588564
8.288073,6.6361723,226.77925,249.73764,0.48399353,1.1913999,0.026286518
2.671341,2.071173,119.14268,150.67628,0.8677594,0.9129873,1.4759479
4.333467,0.661669,111.08034,146.616,0.40854716,1.6692846,0.22624606
8.772433,3.8430433,76.91323,98.54066,0.534383,1.1216011,1.1381015
1.6861739,4.7187967,155.18887,179.61319,0.6715171,1.9429392,0.7338783
9.122217,6.031179,85.02116,108.3565,0.13259436,0.07595173,1.6979482
0.67126197,2.7208164,207.39722,228.95729,0.5355964,1.2568561,1.0236783
6.6908875,3.5989373,141.11485,158.7553,0.48647693,0.96417725,1.8688786
0.73015445,1.8836106,38.975952,221.0955,0.59600997,0.5390777,0.92511237
9.703998,7.753743,180.4949,223.26965,0.7018333,0.89635843,1.9297649
9.220684,5.3745093,101.93255,175.45638,0.33649957,0.38648307,0.6451924
8.750377,1.9597951,0.0,250.0,0.0,0.0,0.0
7.5404053,5.697039,0.0,250.0,0.0,0.0,0.0
4.118179,4.315446,0.0,250.0,0.0,0.0,0.0
6.8687754,8.080339,0.0,250.0,0.0,0.0,0.0
4.627891,4.5844426,0.0,250.0,0.0,0.0,0.0
9.32984,5.4742866,0.0,250.0,0.0,0.0,0.0
