x,y,e,l,α,β,serveice
3.8470433,2.2406888,0.0,250.0,0.0,0.0,0.0
7.7867823,8.121851,0.0,250.0,0.0,0.0,0.0
4.4237576,0.6233302,0.0,250.0,0.0,0.0,0.0
1.001088,5.0513077,0.0,250.0,0.0,0.0,0.0
3.5530078,7.766398,0.0,250.0,0.0,0.0,0.0
7.6987586,2.2038684,0.0,250.0,0.0,0.0,0.0
2.4021847,2.337025,23.992811,165.51521,0.4034876,1.6432952,1.0542284
6.2088866,4.359816,190.59085,230.1728,0.96664685,0.31072056,0.9900652
9.843253,5.7634525,28.490572,167.24107,0.08592305,1.7903932,1.4703242
4.4207087,3.861877,96.38714,157.9306,0.30603015,0.2823033,1.7004364
0.007372301,3.3964038,47.215862,242.96727,0.1172766,1.0174816,0.14561535
4.0786676,6.904998,104.04311,214.6795,0.364192,1.7942604,1.0141162
7.2594185,3.5868945,222.85278,241.7025,0.7182296,0.2472189,1.7275265
6.972864,8.804592,195.4906,217.08322,0.07393926,0.70215094,0.7135483
6.7480073,5.8914375,41.8842,210.83517,0.46764186,1.8992877,0.34297904
4.3195863,7.5256343,178.13367,195.70834,0.70980674,0.36100987,1.818119
8.090309,8.537631,205.21358,206.68073,0.46770614,1.8846456,1.4200889
8.372103,8.344634,142.31688,247.13692,0.71645075,1.33009,0.99071735
1.805111,7.2645826,55.442284,108.02301,0.017561136,1.5400698,0.6265284
0.7349606,2.3217247,232.58607,244.81435,0.54918045,1.8666489,1.6736641
2.6376362,4.0905914,90.08166,114.32611,0.30907232,1.4448712,0.9934512
2.5613008,2.7444425,205.24942,210.8361,0.15421453,0.22413254,0.15619038
7.4597077,2.6297474,115.135376,169.17366,0.16506813,0.63959867,1.8576133
0.6300366,4.7956777,102.51399,129.10355,0.23764366,0.019671343,0.13771248
4.1473627,2.8719482,207.95628,226.05666,0.45280454,0.790444,1.5301712
5.96756,4.582117,249.88943,249.95683,0.76676726,0.9743012,1.2062082
4.9246955,1.7814329,10.9456005,220.10408,0.5876042,0.036425643,0.27806842
1.7039713,6.6517,113.34659,245.86026,0.63000625,0.81567997,0.15129472
6.8344927,7.743232,187.75601,236.91531,0.845943,1.7893155,1.6827135
5.375214,0.19751626,194.04564,196.4724,0.683382,0.63121873,1.1936396
5.6261287,2.1925924,102.63016,157.9941,0.07281718,0.7797506,1.1548734
9.286599,2.5567603,227.65968,247.91551,0.77785033,1.9765129,1.7604305
9.919512,9.299822,69.61176,210.83415,0.49918687,0.021160563,1.0263218
4.0864453,0.101854295,161.79384,233.09547,0.2724274,0.14341106,0.18691249
9.028531,6.4473104,131.98526,175.54343,0.45690638,1.5342162,0.15438549
2.267397,2.7130406,110.21794,175.12657,0.2886977,0.8620803,0.17151125
1.2806631,0.57177514,103.24999,173.51082,0.8650875,0.46473655,0.6846347
9.629765,4.4948416,135.56927,246.03783,0.6962881,0.5739398,1.6236682
3.7289789,6.313416,166.12083,169.3798,0.09237943,0.70289534,1.2902375
0.5519354,0.540992,189.69853,231.20947,0.2021031,1.3781142,1.8796191
6.1847243,8.727897,32.916145,93.14852,0.605905,1.0109899,1.3562806
0.029458368,0.039716877,71.00756,156.80406,0.52049184,0.6863286,0.89060783
9.002694,2.1828012,47.70253,129.44145,0.99821717,1.62776,1.6390296
6.0188923,1.3947741,66.83786,198.53856,0.5907925,1.0564317,0.059481114
1.8979229,7.4550962,176.99704,222.30788,0.88283473,1.7807654,0.5485115
1.7127508,4.2275376,56.801517,67.33997,0.5267412,1.0080712,0.018465703
4.3734856,4.6844068,133.35538,233.96062,0.31938732,1.0456101,0.07429039
6.5910826,7.9515047,17.9894,150.57506,0.06341642,1.4839188,1.7046309
8.639391,8.318928,181.04535,211.15405,0.62946224,0.90292466,0.5832468
9.068488,4.240049,242.32751,247.37872,0.93857014,0.72001237,1.5774102
3.6161706,1.2775531,60.710587,158.16,0.5112788,0.80818,1.0531301
9.157349,9.885948,149.66164,169.31723,0.37240788,0.04611164,1.3029627
2.6126065,2.6502175,213.11346,213.2233,0.6712158,0.91728157,0.39880103
8.457187,5.5596695,234.93828,248.32784,0.89981294,1.5483353,0.7617846
1.2554684,0.37460557,177.52496,189.2361,0.8685444,1.2359552,0.44236583
3.0043168,5.8055744,126.98364,249.55759,0.3962599,1.6984859,1.4878217
7.2478223,7.587181,86.300865,242.10625,0.5456211,0.09168407,0.4175406
8.926771,4.820891,117.99109,237.80132,0.36475655,1.8505611,1.506265
7.0766473,0.66603976,83.752396,221.84325,0.41453093,0.53658885,0.34473032
3.774485,5.252407,119.53245,200.21307,0.025535196,0.27337515,1.7097349
2.7918816,0.64527524,34.058777,78.24755,0.17541188,0.09128153,0.27218264
5.9653225,0.21324733,62.14302,62.27798,0.008349076,0.15130986,0.45024666
8.029119,0.33096167,49.32314,123.01516,0.82036954,0.24817088,0.095811635
4.9224186,1.1636609,70.42544,146.84314,0.056151442,0.03365717,1.9558805
5.4282985,8.919701,15.648618,204.32516,0.39331245,0.4362045,1.6019623
8.311742,9.18949,119.51237,127.63068,0.036560744,1.9079491,1.077627
