x,y,e,l,α,β,serveice
4.386815,2.331312,0.0,250.0,0.0,0.0,0.0
0.5276633,5.2789674,0.0,250.0,0.0,0.0,0.0
7.477127,3.4141052,0.0,250.0,0.0,0.0,0.0
8.3619585,3.3981197,0.0,250.0,0.0,0.0,0.0
7.012092,2.331762,0.0,250.0,0.0,0.0,0.0
1.7036293,3.457933,0.0,250.0,0.0,0.0,0.0
1.6780939,8.5303,173.76631,187.38838,0.24038017,0.11622445,1.6034724
1.0360203,8.160814,71.26961,180.43814,0.36362228,0.8005529,0.38686976
0.40239573,2.6964521,102.3785,171.93755,0.01710655,1.494011,0.7872414
5.596449,8.842003,36.72938,168.95702,0.63161296,0.5100079,0.81765753
4.2991915,5.4478216,222.15086,247.06947,0.3877782,0.7864255,1.160337
8.815176,6.2884855,139.14354,221.77531,0.37253946,0.4969956,1.649573
8.733568,9.981823,87.32399,194.2844,0.5457252,0.54555106,0.9028176
2.2051651,0.8229804,12.149001,107.98179,0.45014992,0.3655921,1.0079278
1.2414409,1.1746627,149.25154,241.6552,0.55906147,0.8898131,1.0623921
1.8227438,6.2348886,69.12418,218.75432,0.43025193,0.99260664,1.3229702
7.673148,7.7487254,21.59689,166.2498,0.9940603,1.7705253,0.8352597
9.096362,0.78294265,151.50777,152.25084,0.38660276,1.1245368,0.53034854
5.995093,0.31399956,142.19539,164.18118,0.55284977,0.22885896,0.6889169
2.7320662,6.1652827,48.22849,177.41986,0.5280035,0.66599137,0.69798857
5.709049,0.42481267,159.2619,166.16243,0.7599165,0.31927612,1.546947
2.850989,9.491302,234.93756,245.1596,0.9620421,1.5673709,0.35648394
4.7537494,5.492357,11.811608,145.38255,0.14986253,1.4979846,1.4935404
2.6540813,9.806133,162.57553,216.2859,0.09712056,1.7822613,0.9237077
1.740531,1.6059003,111.568184,173.64418,0.16166951,1.1479374,1.3520819
6.5454745,2.6530619,10.538504,203.07544,0.97941685,1.1427214,1.2625972
8.696065,3.9614756,145.25937,163.11101,0.5243349,1.6070113,0.6335533
