x,y,e,l,α,β,serveice
2.5894835,1.0120615,0.0,250.0,0.0,0.0,0.0
2.7942433,9.148147,0.0,250.0,0.0,0.0,0.0
4.6705384,6.551691,0.0,250.0,0.0,0.0,0.0
2.0793855,7.4998255,0.0,250.0,0.0,0.0,0.0
6.0630884,4.7165737,0.0,250.0,0.0,0.0,0.0
9.798181,8.095592,59.55631,108.209854,0.77763516,1.361543,1.883301
0.7613705,4.4087257,202.82834,220.93094,0.94423175,0.1900071,1.1088456
2.831492,7.1580176,53.456894,247.99763,0.56048554,1.2096455,0.13376072
4.9345083,1.3280311,102.42888,118.2819,0.49076396,0.381684,0.6215207
3.4812324,5.726391,159.33081,240.7611,0.9254026,0.24185148,0.47772974
0.6387967,1.7570823,31.710323,182.43982,0.30569234,1.036775,1.4978588
7.2539473,6.851613,77.843864,209.10075,0.78674805,0.61056054,1.6932579
0.0025454643,4.2514796,193.52588,225.79561,0.7129192,0.98463935,1.6343137
8.926005,8.095081,3.4850883,226.75307,0.7380796,1.8898088,1.1542337
7.955321,7.393741,133.26706,204.7861,0.10076964,0.97634745,0.52368337
7.5882177,8.29204,200.98042,223.9972,0.17411791,0.123436786,0.45801947
5.2644634,2.3220468,108.235985,198.38153,0.8501447,0.7186844,0.11531064
1.7843163,8.919051,248.89243,249.34978,0.7051562,1.0017458,0.7165453
8.122517,6.5231733,52.08028,146.00865,0.47324374,1.4774842,1.5403341
9.278745,3.544117,187.14862,238.79018,0.5048855,0.14997914,0.47295552
2.3130126,5.703459,122.94414,157.99811,0.84282035,0.41505042,0.12086656
0.96297157,8.248598,233.87762,234.17282,0.5603349,0.82794076,1.3524969
2.8392549,0.07028342,223.08998,235.0641,0.1254902,1.7924298,1.901861
0.019264773,0.88166964,59.20576,70.93199,0.6548043,1.5797317,0.7787979
3.9999423,9.122907,80.12523,247.1566,0.65075165,0.33333266,0.21272705
4.2157154,0.4411705,235.38435,245.47682,0.7537945,0.95207596,1.6594542
9.202625,9.168817,68.17569,217.17323,0.30926618,1.8726,0.99495137
1.2721081,3.3665485,1.8572854,29.386358,0.790549,0.46549985,0.63427866
9.849073,8.285784,143.7996,162.36156,0.9262002,1.0465703,0.63329625
6.832074,1.7522035,118.487946,222.57074,0.993215,1.0451663,0.34665978
5.0944266,9.032296,76.63802,119.52858,0.6570438,0.7288065,0.35146177
4.097311,0.25016162,231.53,233.7176,0.03404087,0.3385666,0.56478536
3.6115913,8.059254,180.46729,248.6447,0.7062877,0.9710662,1.9994587
4.1381416,3.2715364,116.50959,210.41782,0.94912434,0.18874435,0.22997738
4.5013556,2.1769466,38.288807,153.4551,0.6989833,1.3804575,1.2362164
3.126808,5.352386,171.09732,248.9943,0.7109093,0.36277398,1.2590194
8.687752,2.647579,84.76285,230.53572,0.25116774,1.3194364,0.12024764
7.541392,9.424284,105.72077,108.452675,0.49470618,0.84665734,1.7570068
9.733868,0.11092997,210.98276,235.4463,0.86626285,0.9645408,0.7165314
1.3217003,9.739305,103.24818,249.56808,0.9587027,1.0052856,0.8253683
8.649597,2.3324673,220.77034,229.28976,0.2393529,0.79984087,0.59976774
4.7259936,3.1357749,232.01105,238.98344,0.40733463,1.6691604,1.1798002
2.2662785,9.161319,49.857265,120.39989,0.010001022,1.9054973,1.9147706
3.5381007,0.70295274,82.223305,145.94743,0.58137697,0.2355778,0.57837844
3.487419,9.312306,16.970438,113.27135,0.59882766,0.9933306,1.5557088
5.5372925,6.7582903,191.5022,203.1954,0.3785939,1.1413133,0.6521469
7.626137,6.2602735,105.04791,240.71326,0.95218384,0.064811654,0.54110205
0.15457806,2.1656413,71.945816,172.16013,0.24388085,0.9629809,1.320969
0.9392259,7.0871167,122.93492,150.91502,0.32933035,1.0717748,0.31768918
1.2865152,4.0163636,205.06667,211.99886,0.59765285,0.28376547,0.2752059
0.37083456,2.014358,206.51271,210.539,0.012250552,0.40901688,0.73945266
2.4854546,9.595935,147.88087,202.79941,0.432842,0.99240935,1.8843626
3.6357934,1.2225982,123.56544,219.47626,0.29951787,1.5952853,1.4529307
8.563283,5.383781,78.47475,127.90086,0.63707685,0.21451627,1.9832939
5.0459604,4.4239874,23.534721,238.33423,0.5105921,1.9360253,1.5586449
0.78353983,2.0782442,13.970891,21.0582,0.07392928,0.055221636,1.8174601
9.2859335,9.474494,148.27953,174.44403,0.26941887,0.2902613,1.4254893
3.6318388,6.0600886,160.84242,249.37457,0.40595445,0.4331703,0.01241453
8.211605,5.369668,2.8866608,19.226942,0.6655769,1.6331136,0.37363282
5.1186037,5.997191,222.56105,247.68713,0.45778358,1.9457998,1.6895561
6.9037952,5.5720534,208.23698,243.11807,0.04412877,1.3381455,1.9609553
4.9717402,5.904184,195.69159,203.738,0.2991228,1.5091221,1.7600011
7.8186464,3.8656394,42.744835,230.59451,0.9540946,1.8122084,0.18300824
6.282429,8.586252,158.87363,202.17197,0.3519258,1.6846886,1.9772345
5.852109,1.5933306,18.042564,31.474407,0.29921424,1.8933109,1.8640145
7.0386996,5.7317195,187.17563,196.68146,0.33031428,1.3005426,0.20759986
6.6759305,3.8633091,56.07208,194.27875,0.6538212,1.1193217,0.22192809
6.382331,3.0799,31.478146,49.62797,0.84494996,1.1065713,1.168672
5.0537944,9.337557,163.17882,201.72836,0.33258966,1.7179575,0.8932634
0.014131586,1.7193456,168.8701,178.97723,0.024745176,1.2006564,1.0406454
6.5185223,1.9103086,46.05685,246.20079,0.9090922,1.0248488,0.16896343
4.6341634,8.074091,120.54059,159.46541,0.750652,0.5255717,1.1902013
9.425201,7.556954,165.7788,214.83754,0.8515966,0.88123775,0.06003763
9.762466,6.7850256,171.25833,237.28015,0.93820095,0.22033496,0.69092125
6.3925776,8.474644,107.21568,207.28664,0.6943318,1.5018909,0.22539425
8.595059,2.913495,216.28061,245.67488,0.8993684,1.3174982,0.6765249
7.6041255,9.017238,65.24842,93.35547,0.40574655,0.37598485,0.24216351
4.4601326,9.066051,85.5904,117.6555,0.052158106,0.38511935,0.5732101
3.004092,1.8701766,200.9525,248.99203,0.4043911,0.81291276,1.0302787
6.3234167,2.3544405,231.99254,237.00407,0.6714166,0.636569,1.5887525
3.5650547,9.23518,9.668515,81.33339,0.08148913,1.4515402,1.7878494
0.062143344,3.873318,188.04343,211.59032,0.4603291,0.09209569,0.14788298
1.4967903,8.252976,133.49127,205.02983,0.25174254,1.1532719,0.8654009
5.391124,9.253078,168.5771,241.02893,0.33869004,1.064679,1.021846
1.2191793,6.8261724,198.595,239.33006,0.09163302,0.846521,0.5446417
9.472566,1.2586662,0.0,250.0,0.0,0.0,0.0
3.5120852,2.0471692,0.0,250.0,0.0,0.0,0.0
9.947979,2.936459,0.0,250.0,0.0,0.0,0.0
1.17358,4.0700197,0.0,250.0,0.0,0.0,0.0
0.32721826,4.928365,0.0,250.0,0.0,0.0,0.0
0.24419878,6.8101583,0.0,250.0,0.0,0.0,0.0
